0.54270816,0.5700806,0.0327421,0.00961545
0.21277906,0.214669,0.014017109,0.011776742
0.16627543,0.17086226,0.011903433,0.006560856
0.06333485,0.061186,0.008223509,0.0061777076
0.047640264,0.040666185,0.010490682,0.0074278796
0.024742903,0.018638115,0.008829324,0.0066085076
0.020254578,0.015097753,0.0067307414,0.007018274
0.014647108,0.010953139,0.006352063,0.0056003924
0.019259641,0.01466635,0.0048376936,0.0045497576
0.01892045,0.013426537,0.0059211003,0.0050865496
0.014039208,0.010083729,0.0048291394,0.0040007886
0.014192047,0.009695977,0.0077025327,0.0045374404
0.011590488,0.007949048,0.0057358346,0.0032335625
0.011815055,0.007272719,0.007379941,0.0025085672
0.011490877,0.008602216,0.006545366,0.0028934213
0.010340894,0.00815781,0.0067645623,0.0041331607
0.010485884,0.008782147,0.0063252905,0.0040198825
0.010309853,0.009393935,0.006565841,0.0057796706
0.010613777,0.008837289,0.0067518633,0.004972779
0.011537022,0.009306125,0.008030437,0.0075622555
0.01152098,0.008629826,0.0072876257,0.0055930917
0.012682706,0.010647415,0.007747069,0.007894713
0.014282163,0.01132599,0.008270478,0.0068364306
0.012878644,0.010820115,0.010090873,0.0071355924
0.014903557,0.01276453,0.010986437,0.0065677194
0.01236726,0.009975391,0.015625969,0.0071154325
0.021238044,0.017821416,0.011738888,0.0068008
0.019381179,0.017488383,0.0137001425,0.007415703
0.013211124,0.012193057,0.0119683035,0.006712109
0.010003304,0.009955682,0.012140891,0.006991771
0.013025273,0.013617813,0.015263097,0.0066308235
0.032186296,0.031572167,0.020462781,0.008272484
0.014689862,0.014575298,0.01105791,0.008961873
0.011732698,0.011672125,0.0091156745,0.0074944114
0.011546001,0.010283377,0.0075451746,0.011204774
0.016134497,0.014928959,0.0090091,0.0069687674
0.016914075,0.015132882,0.008059661,0.012315043
0.01028591,0.0107037,0.009078855,0.006130841
0.009514149,0.008714643,0.008820141,0.009472659
0.007957031,0.0101979915,0.011875937,0.008027152
0.008889378,0.012390342,0.009632146,0.009477449
0.017629039,0.019868072,0.011693083,0.00810648
0.016776405,0.014499787,0.011007058,0.009739822
0.01060362,0.011259924,0.011387267,0.008291755
0.012837077,0.013367301,0.0093510235,0.009362619
0.010614543,0.011671284,0.011652157,0.008205857
0.01102521,0.016891135,0.010687545,0.00883244
0.008147031,0.009520488,0.0119444765,0.008309673
0.012137292,0.012715494,0.009697231,0.009275656
0.006426624,0.00843532,0.012280282,0.008305495
0.01325491,0.01361029,0.009659262,0.009403828
0.006421102,0.008332068,0.012300838,0.008505193
0.011970058,0.012734982,0.010185236,0.0093865
0.0058864797,0.007956326,0.012675095,0.008615515
0.0121186655,0.013095909,0.010172205,0.009432686
0.00657102,0.010104554,0.012639452,0.008612721
0.013180311,0.013698447,0.009767661,0.0096307155
0.009242784,0.01290266,0.013279168,0.008950922
0.012747893,0.013177585,0.010574405,0.009781672
0.0105026,0.012820607,0.0129323425,0.008640499
0.012668742,0.012205231,0.010463073,0.010173861
0.008858866,0.012690692,0.010990419,0.002603302
0.007838394,0.00922065,0.009848508,0.012534539
0.0047778874,0.008159405,0.013029412,0.008526438
0.013154482,0.0122833485,0.010800479,0.009518709
0.0046919743,0.009405599,0.010840069,0.0020685818
0.013286494,0.004135211,0.011261303,0.0105225425
0.006888086,0.0052225273,0.010095237,0.0121056475
0.013648546,0.0038403054,0.011490212,0.010540141
0.007042396,0.005126406,0.010175233,0.0121949045
0.0137032885,0.0039895447,0.011401364,0.010587731
0.0070790346,0.0050786496,0.010234842,0.012262344
0.014079781,0.004518767,0.011585284,0.010610884
0.0075225113,0.0050743483,0.010180939,0.012301456
0.013613465,0.0038723957,0.01153859,0.010579191
0.0071373386,0.0046129134,0.010278909,0.012341841
0.0141890375,0.0034418183,0.011763582,0.010624925
0.0074520255,0.0049589584,0.009934912,0.011874516
0.019203827,0.008073368,0.011306173,0.010572186
0.008625063,0.00785115,0.010625365,0.012260297
0.010619344,0.0063695647,0.011798731,0.010688602
0.010730007,0.01635209,0.013465498,0.011950852
0.007559629,0.004846424,0.011110475,0.010271122
