0.60417867,0.566381,0.41266984,0.398647
0.056808073,0.05517805,0.047500905,0.039356902
0.011811165,0.011146882,0.013994921,0.007568229
0.0067685805,0.0032815046,0.009168164,0.003460758
0.0081531145,0.0021981988,0.008339773,0.0028933443
0.009554065,0.0019550065,0.00794479,0.0034852223
0.008269038,0.0018468056,0.008849664,0.0027810524
0.008635272,0.0030410516,0.008490673,0.003708871
0.008459223,0.0030831362,0.007620779,0.0045659044
0.007814871,0.0028670891,0.0068814205,0.0058850264
0.0072234576,0.0032294653,0.005109425,0.007406968
0.00748034,0.0025199815,0.0062935166,0.005829427
0.0065584183,0.0030308268,0.0050740703,0.0071810237
0.006970617,0.002364469,0.005728614,0.0054802787
0.0059961244,0.0026511597,0.004616649,0.0067944434
0.006468752,0.0022249955,0.0054597226,0.005067183
0.005644291,0.0026252691,0.004269804,0.0063275252
0.0057931617,0.0022839159,0.0051521147,0.004623249
0.004918644,0.0024777597,0.0039098933,0.005670374
0.004841133,0.0021486667,0.0048023234,0.0039808913
0.00424519,0.002176507,0.0033643784,0.0047144457
0.0039997515,0.0019984648,0.0042613773,0.0032967797
0.008289514,0.0050139856,0.006323122,0.006717167
0.008782435,0.0070555964,0.0060814205,0.009920744
0.009297708,0.007988693,0.007639317,0.007718472
0.006729757,0.005813421,0.0056087538,0.008239682
0.006064643,0.003968647,0.005262256,0.0052785035
0.0051354924,0.0042829528,0.004333374,0.0067880126
0.004558511,0.003566277,0.0045798235,0.0041204523
0.0075181266,0.007186192,0.006315286,0.007567561
0.0074011344,0.006376607,0.0072074207,0.008913352
0.007759927,0.0056066876,0.009648672,0.009314121
0.0067571765,0.0073975585,0.01042002,0.010860692
0.006454564,0.0068409876,0.011784597,0.008767928
0.004762898,0.0060838773,0.011406415,0.010789636
0.0045010243,0.005229092,0.012155587,0.009788258
0.005436005,0.009214468,0.009800101,0.00901279
0.00450837,0.010604624,0.008065357,0.009475453
0.004817105,0.0078037214,0.0059112553,0.007137315
0.0050014756,0.0042878343,0.006963213,0.007432651
0.00702711,0.00819025,0.012904178,0.013715999
0.007271792,0.007496029,0.010861135,0.007717032
0.0068473197,0.006734261,0.011062624,0.008342988
0.007778265,0.010941498,0.0101339,0.012002107
0.008191934,0.0068210005,0.008875273,0.0094618695
0.006632152,0.006175814,0.0077072447,0.008517183
0.0136860665,0.007614879,0.007024566,0.0089370115
0.0074630454,0.0067612454,0.004147675,0.005793385
0.007254004,0.007883023,0.008408312,0.009974139
0.0071557397,0.006573172,0.0035119355,0.0050012213
0.0060531143,0.0057561425,0.003424988,0.00449713
0.0064525367,0.0076548345,0.0044913436,0.0048767724
0.006046472,0.004572299,0.008547893,0.009932802
0.007945153,0.0071740597,0.0062892158,0.0062318654
0.0058040754,0.0037345449,0.0041831173,0.005757071
0.0064428286,0.006596926,0.0065919673,0.009419863
0.005273206,0.0028540439,0.0030125661,0.0037944848
0.0054780487,0.005248106,0.004975825,0.006205298
0.004600372,0.002164378,0.0025106245,0.0032998251
0.005044529,0.0036693285,0.003868051,0.0044664615
0.005040796,0.008226426,0.005924247,0.0064368704
0.0049783336,0.007132141,0.0074652988,0.006735473
0.0042084847,0.0052774064,0.0039956803,0.003006446
0.0036401572,0.003668014,0.004050888,0.0028113162
0.00371431,0.0036585992,0.002977735,0.0028059885
0.0038852445,0.010598002,0.0069556595,0.008118659
0.0042016176,0.009964188,0.009057358,0.007868135
0.005501978,0.008371874,0.008241163,0.008043397
0.0073089874,0.0074261595,0.005046351,0.0039005931
0.009664407,0.006728409,0.015401745,0.0046690525
0.0060987426,0.0058228397,0.0046571232,0.0039992877
0.0067518195,0.0076004243,0.0067581143,0.0056898203
0.008516587,0.0062188064,0.006785617,0.003393573
0.0069635734,0.007512384,0.005362453,0.0045998883
0.009068356,0.0049940385,0.0057001137,0.005967896
0.0075355247,0.0061472906,0.0038286892,0.0049834643
0.007312835,0.009547085,0.0031434896,0.005803162
0.0058917287,0.0059810514,0.003820436,0.0053322734
0.009774374,0.006245602,0.003795959,0.004386031
0.0037239967,0.005505407,0.0047491696,0.00542508
0.008654612,0.008387799,0.004551698,0.004812882
0.004516773,0.0034016313,0.004355441,0.0045366157
0.005250922,0.005913161,0.0032777824,0.0042980374
0.004394213,0.0029668172,0.012054853,0.005329151
0.0026294282,0.0024013442,0.0024933447,0.0035112
0.0049948096,0.0028382293,0.0062420135,0.004626086
0.002897875,0.002652409,0.0022764315,0.002770196
0.0029819468,0.0027747627,0.0026570975,0.0035175437
0.0028784843,0.0024638053,0.0020680977,0.0024252993
0.0025673753,0.00287862,0.0024020884,0.0032326137
0.0020434335,0.0024718945,0.0017368074,0.002014053
0.0027257544,0.0026205326,0.0032389127,0.0028367192
0.0014075595,0.0017993635,0.001292584,0.001491746
0.0017505615,0.0017229784,0.0021311627,0.0020193045
0.0009876399,0.0013328266,0.0010063648,0.0010835856
0.0013558383,0.0014623273,0.0016958099,0.0016273499
0.00078103074,0.0010888745,0.00083003414,0.000828194
0.0009984645,0.0011565578,0.0013023206,0.0012528163
0.0006306375,0.0009015993,0.0006753624,0.0006452603
0.00072763686,0.0008914164,0.00096994144,0.00092462834
0.0005147244,0.00074272155,0.0005554886,0.00051017856
0.00056861003,0.0007423285,0.00073934253,0.00071957236
0.0060877884,0.004020798,0.011007527,0.005918826
0.00062975654,0.00081125164,0.00074139633,0.00065883395
0.0030656967,0.002519143,0.004112276,0.0026755133
0.00060287374,0.0008217568,0.0008865057,0.00057856995
0.00052989635,0.00085393054,0.0005345108,0.00092678145
0.012033196,0.0024943864,0.008019244,0.009999279
0.004448613,0.004191259,0.0012425822,0.0014480792
0.005030196,0.004141589,0.0027963067,0.0035072193
0.006010153,0.005320704,0.008105827,0.009939442
0.0017040565,0.002301623,0.0016069701,0.0028089634
0.0019398313,0.0016496629,0.00079187175,0.0011703875
0.001949843,0.0032863123,0.0015817537,0.0019372179
0.003938063,0.0031857747,0.0043449295,0.003501596
0.0008641558,0.0011378939,0.0010502215,0.0012628449
0.00046141673,0.0006951394,0.0004958855,0.00042402116
0.0012577496,0.00161442,0.0013554571,0.0011337325
0.0024615894,0.002587751,0.002595853,0.0018868654
0.00066610123,0.0012011358,0.0006992927,0.0006788496
0.0013392953,0.0019284615,0.0015569179,0.0013807305
0.0052181813,0.003342511,0.011557313,0.008037031
0.0023819753,0.002474177,0.0021026318,0.0014155452
0.0039949887,0.0037645078,0.0044874214,0.0060020764
0.00427281,0.0029842274,0.009966225,0.003314741
0.0056405105,0.0035614045,0.007896283,0.0047010435
0.0068584555,0.0028997676,0.0076564574,0.0055789645
0.0046667047,0.0022035276,0.004507233,0.0030405475
0.0022529047,0.00486553,0.0014347234,0.0018364413
0.0011860408,0.0013043461,0.0013839604,0.0012747417
0.0007896249,0.0011706239,0.0007533297,0.000698223
0.0026182518,0.0019343679,0.0011138617,0.0008855918
0.0036268902,0.0041232943,0.0028750536,0.00291351
0.0045593446,0.0030404883,0.008730853,0.004426904
0.0010461602,0.0017715612,0.0015630915,0.0018406061
0.0004835318,0.0010542723,0.00056934834,0.0005128884
0.0021048547,0.0020656595,0.004317129,0.0014863309
0.00037584073,0.00082249654,0.00045027115,0.0004933246
0.0007571276,0.001250101,0.001121129,0.000821476
0.0015528738,0.0021999457,0.0031543332,0.0014831482
0.00055731245,0.0010346472,0.00083530333,0.0006739764
0.0010908579,0.0019160324,0.0014917564,0.0010058648
0.0046672653,0.0027872534,0.012819811,0.006002766
0.001124747,0.0018182774,0.0015915823,0.00088999525
0.0026922175,0.0022127898,0.0036449197,0.003489485
0.0014483426,0.0016353345,0.0009542066,0.0007173199
0.0014164349,0.0017021773,0.001984578,0.0011408381
0.0005527885,0.0011725222,0.0007897538,0.00049831456
0.00084354775,0.0010443561,0.0015384831,0.0007461511
0.00035484502,0.00074800884,0.00052080094,0.00035263633
0.0005696461,0.0006480769,0.00077752105,0.00056751043
0.0002619269,0.0005717811,0.00036423176,0.00026859384
0.00042836583,0.00048572756,0.0005419639,0.0004635168
0.00021625379,0.00046819856,0.00028023994,0.00021799633
0.00034208567,0.00039286798,0.00040447406,0.00039060155
0.0001833379,0.00039175793,0.00023459882,0.00018141321
0.0002785498,0.00033150427,0.00031424206,0.0003370083
0.0032617715,0.003195795,0.012512948,0.004402034
0.0041494193,0.002993202,0.00746243,0.0025721139
0.0036270185,0.0044374294,0.004774578,0.0032178094
0.0037924335,0.0058457316,0.004911571,0.0036109295
0.0021555,0.0022293427,0.0031160784,0.0018084244
0.0020986362,0.0025581534,0.0027607386,0.0017887363
0.0036041029,0.0021823798,0.004024257,0.003421867
0.007599927,0.005101175,0.006438054,0.009364231
0.0098094465,0.0047447477,0.013257786,0.010368733
0.006912037,0.005218822,0.0075880904,0.0073767323
0.006061217,0.008464591,0.0060649402,0.007997046
0.003101567,0.0033899122,0.0045960895,0.0023923984
0.002811231,0.0031393184,0.005050942,0.0020915223
0.005624107,0.00781032,0.0061388174,0.009538734
0.004214633,0.0059871296,0.00746774,0.008915351
0.0035361815,0.0047872197,0.008026464,0.0070899967
0.005190051,0.0071195373,0.008726656,0.009187677
0.0024747974,0.002819345,0.009425981,0.00817863
0.0061154254,0.0063891727,0.009335843,0.0077036233
0.0070059584,0.010105832,0.010804263,0.008921146
0.006033718,0.01045494,0.007379534,0.010986427
0.004459464,0.0047218273,0.00750928,0.008079189
0.0041848193,0.0037731773,0.007813292,0.013652289
0.0037777587,0.0022824751,0.01002206,0.0134232035
0.008895505,0.0070687276,0.007738439,0.01093974
0.013123876,0.008933443,0.009150189,0.00934284
0.004933286,0.0036711588,0.0056825057,0.004440021
0.0035220862,0.0042710393,0.006040536,0.00650695
0.009054171,0.007961731,0.006508177,0.00551615
0.0027720851,0.0028622297,0.003325258,0.0035238175
0.0053435694,0.0047555855,0.0019646545,0.003445545
0.0022978263,0.001997214,0.0025249121,0.002785002
0.0031552357,0.0028465558,0.00135059,0.0026153533
0.0013283346,0.001099267,0.0014090363,0.0018356971
0.0016411471,0.0015554525,0.00090270344,0.001488891
0.0008075701,0.0006951034,0.0008346888,0.001177554
0.0009457341,0.0009769484,0.0005484183,0.0010322753
0.010523036,0.009464071,0.0050022793,0.004406164
0.0007859144,0.00096158107,0.0005958389,0.00091467577
0.002837426,0.0036873203,0.0026472188,0.0038006979
0.008909086,0.008439573,0.003895096,0.0038812216
0.0017614869,0.0021648013,0.001602209,0.0025364005
0.0030872673,0.0039501037,0.002434668,0.003146094
0.008998005,0.007984918,0.0064450847,0.0045614843
