2384,959
2376,951
2368,943
2360,951
2352,959
2344,967
2336,959
2328,967
2320,959
2312,951
2304,943
2312,951
2304,943
2312,951
2304,943
2312,951
2304,943
2312,951
2304,943
2312,951
2304,943
2312,951
2304,959
2296,951
2304,959
2296,951
2304,959
2296,951
2304,959
2296,967
2304,975
2312,983
2304,991
2312,999
2304,1007
2296,1015
2288,1023
2280,1031
2288,1023
2296,1015
2304,1023
2312,1031
2304,1039
2296,1047
2304,1055
2312,1063
2320,1071
2312,1063
2304,1055
2312,1063
2304,1055
2296,1047
2304,1039
2312,1047
2304,1039
2296,1031
2304,1039
2296,1031
2304,1039
2296,1031
2288,1023
2296,1015
2288,1023
2296,1015
2288,1023
2280,1015
2288,1007
2296,999
2304,991
2312,983
2304,991
2296,983
2304,975
2296,967
2304,959
2296,951
2288,943
2296,935
2304,927
2296,919
2304,911
2296,903
2304,911
2312,903
2304,911
2312,919
2304,927
2296,919
2304,927
2296,919
2304,927
2312,919
2304,927
2312,919
2304,927
2312,919
2304,927
2312,919
2304,927
2312,919
2304,927
2312,919
2320,911
2312,919
2320,911
2312,919
2304,927
2312,935
2304,927
2296,919
2288,911
2296,919
2304,927
2296,919
2304,911
2296,919
2304,927
2312,919
2320,911
2312,919
2320,911
2328,903
2320,911
2328,903
2336,911
2328,919
2320,927
2312,935
2304,927
2312,919
2304,927
2312,919
2304,911
2312,903
2304,911
2312,919
2320,911
2312,919
2320,911
2328,903
2320,911
2328,903
2336,895
2328,903
2336,895
2328,903
2336,895
2328,903
2336,895
2328,903
2336,895
2328,903
2336,895
2328,903
2336,895
2328,903
2336,895
2344,903
2336,911
2328,919
2320,927
2328,919
2320,927
2312,935
2304,943
2312,951
2304,959
2296,967
2304,959
2296,967
2288,975
2296,983
2304,991
2296,999
2304,1007
2296,1015
2288,1023
2280,1031
2288,1039
2296,1047
2304,1055
2312,1063
2320,1071
2312,1063
2304,1071
2312,1079
2304,1071
2312,1079
2304,1071
2312,1079
2304,1071
2312,1079
2304,1071
2312,1079
2320,1087
2312,1079
2320,1071
2328,1079
2320,1071
2328,1079
2336,1071
2328,1063
2320,1055
2312,1047
2320,1039
2312,1047
2304,1039
2312,1031
2304,1023
2312,1031
2304,1023
2312,1031
2304,1023
2312,1031
2304,1023
2312,1031
2320,1039
2312,1031
2320,1039
2328,1047
2320,1039
2312,1031
2320,1023
2312,1015
2304,1007
2296,1015
2304,1023
2312,1031
2320,1039
2328,1047
2320,1039
2328,1047
2336,1055
2328,1047
2320,1055
2312,1047
2320,1055
2328,1063
2320,1055
2328,1063
2336,1071
2328,1063
2320,1055
2312,1063
2304,1055
2312,1063
2320,1071
2328,1063
2336,1071
2344,1063
2336,1055
2328,1047
2336,1055
2344,1063
2352,1071
2344,1063
2352,1055
2344,1047
2336,1039
2328,1031
2320,1023
2312,1015
2320,1023
2312,1015
2304,1007
2296,1015
2288,1023
2296,1031
2304,1039
2312,1047
2320,1055
2312,1047
2304,1055
