574,952
566,944
574,952
582,960
590,968
598,976
590,984
598,992
606,1000
598,992
590,984
598,992
590,984
598,976
606,968
614,976
606,968
598,960
606,968
598,960
606,968
598,960
606,968
614,976
606,968
598,960
590,968
598,960
606,968
614,976
606,968
614,976
622,984
614,976
622,968
614,976
622,984
614,976
622,968
614,960
606,968
614,976
606,984
598,976
606,984
598,976
606,984
598,992
590,984
582,976
590,968
598,976
590,968
598,976
590,968
598,960
606,968
598,960
606,968
614,976
622,968
614,960
606,952
598,960
590,952
598,960
590,952
598,960
590,952
598,960
590,968
598,976
606,984
598,976
606,984
598,992
606,984
614,992
606,984
598,992
590,1000
598,992
606,1000
614,1008
606,1000
614,1008
606,1000
598,1008
590,1000
582,1008
590,1000
598,992
590,984
598,976
590,968
598,976
606,968
614,976
606,968
614,976
606,968
614,976
606,968
598,960
590,952
582,944
590,936
582,928
590,936
582,928
590,936
598,928
590,920
582,912
590,920
582,912
590,920
582,912
574,904
582,912
574,904
582,912
574,904
582,912
574,904
582,912
590,904
598,912
590,904
582,896
590,904
582,896
590,904
582,896
590,904
598,896
590,888
582,880
574,872
566,864
574,856
566,848
574,840
582,832
590,824
598,816
606,808
614,800
622,792
630,784
638,776
646,784
654,776
662,784
670,776
678,768
686,776
694,768
702,776
710,768
702,776
710,768
702,776
710,768
702,760
694,768
686,760
678,768
670,760
678,768
670,760
662,768
670,776
678,768
670,760
678,768
686,776
678,768
670,760
662,768
654,760
662,768
654,760
662,768
654,760
662,768
654,760
662,768
670,776
662,768
670,776
662,784
670,792
678,784
686,776
678,768
686,776
678,784
670,776
662,768
654,760
662,752
670,760
662,752
670,760
678,768
670,760
678,768
686,776
678,768
670,760
662,752
670,760
678,752
686,760
694,768
686,776
694,784
702,776
710,768
702,776
710,768
718,760
726,768
734,776
742,768
750,760
758,768
766,776
774,768
782,760
790,768
798,760
806,752
814,760
822,768
830,776
838,784
830,776
838,784
846,792
838,784
846,792
838,784
846,792
854,800
846,792
854,800
846,792
854,800
862,808
870,800
862,792
854,784
846,776
838,768
846,776
854,784
862,792
870,800
862,808
870,816
878,808
870,800
878,792
870,784
878,776
886,768
894,776
902,784
910,792
918,800
926,808
934,816
942,824
934,816
942,824
934,816
942,824
950,832
958,840
966,832
958,824
950,816
942,808
934,800
942,808
950,816
958,824
966,832
974,824
966,816
958,808
950,800
942,792
934,800
942,808
950,816
958,824
966,816
974,808
966,816
974,808
966,816
974,808
982,800
990,808
998,816
1006,824
1014,832
1022,824
1030,816
1038,824
1046,816
1054,808
1062,800
1054,808
1062,816
1070,808
1062,816
1070,824
1078,816
1070,824
1078,816
1070,824
1078,816
1070,824
1078,832
1086,824
1094,816
1102,808
1094,816
1102,808
1094,816
1102,808
1094,816
1102,808
1110,816
1118,808
1126,800
1134,792
1126,784
1118,776
1110,768
1102,760
1094,752
1102,744
1094,736
1086,728
1094,720
1086,712
1078,704
1070,696
1078,688
1070,696
1062,688
1054,680
1062,688
1070,696
1062,688
1054,680
1046,672
1038,680
1030,688
1022,696
1014,704
1006,712
998,720
990,728
982,736
974,744
982,752
974,760
966,752
958,760
950,768
942,776
934,784
926,792
918,784
910,776
902,768
894,776
886,768
878,776
870,768
862,776
870,784
862,776
854,768
862,776
870,784
862,776
854,768
862,776
870,784
862,776
854,768
862,776
870,784
862,792
854,784
846,776
838,768
830,760
838,768
846,776
838,768
830,760
838,768
830,760
838,768
846,760
854,768
846,760
854,768
862,776
854,768
862,776
870,784
862,776
870,784
862,792
854,784
846,792
838,784
830,776
822,768
814,760
822,768
814,760
806,768
798,776
790,784
782,776
774,768
766,776
758,768
750,776
742,768
734,776
726,768
718,776
710,784
702,776
694,784
686,792
694,784
686,776
678,784
686,776
678,784
670,776
662,784
670,776
662,784
670,776
662,784
654,776
646,768
654,776
646,768
654,776
646,768
638,776
630,784
622,792
614,784
606,792
614,784
606,776
598,784
590,792
598,784
590,776
582,784
590,776
582,768
574,760
582,768
574,776
566,768
558,760
550,752
542,744
534,736
526,728
534,720
542,712
534,704
542,696
550,688
558,680
550,688
558,680
550,688
542,680
550,672
542,680
550,672
542,680
534,672
542,664
534,672
542,664
550,656
542,664
534,672
526,664
534,656
542,648
550,640
558,632
566,624
574,632
582,624
590,632
598,624
606,632
614,624
622,616
614,608
606,600
614,608
622,616
630,608
622,616
630,608
622,616
630,608
622,600
614,608
606,616
614,624
622,616
630,608
638,600
630,608
622,616
630,608
638,600
630,608
638,600
630,608
638,600
646,592
638,600
630,608
638,600
630,608
638,600
646,608
638,616
630,624
622,632
630,624
622,632
630,624
622,632
630,640
622,632
614,624
622,616
614,624
622,616
614,624
622,616
614,608
606,616
614,624
606,616
614,608
606,616
614,608
622,600
614,608
622,600
614,592
606,600
598,608
606,616
598,624
590,632
598,640
606,632
598,624
590,632
582,640
590,632
598,624
606,616
614,608
606,600
614,608
606,616
614,608
622,600
630,592
622,600
614,608
606,616
598,624
606,616
614,608
622,600
630,592
622,584
614,592
606,600
598,608
590,600
598,608
590,616
598,624
606,632
614,640
606,632
598,640
590,648
598,640
606,632
614,624
606,616
598,608
590,600
598,608
606,616
598,624
606,616
614,608
606,616
614,608
622,600
630,592
622,600
630,592
638,600
630,608
622,616
614,624
606,632
598,624
606,616
598,624
606,632
614,624
622,616
614,624
622,616
614,624
622,616
630,608
638,600
646,608
638,616
630,624
622,632
614,640
606,632
598,624
606,616
598,624
606,616
614,608
622,616
614,624
606,616
598,624
606,616
614,624
622,616
630,608
638,600
646,608
654,600
662,608
670,616
678,608
686,616
694,608
702,616
710,608
718,616
710,608
718,616
710,624
702,616
710,624
702,616
710,608
718,616
726,608
734,600
726,608
734,600
742,592
734,600
742,592
750,584
742,592
734,584
726,592
718,600
726,592
734,584
726,576
718,584
710,576
702,568
694,560
686,552
678,544
670,536
662,528
670,520
678,512
670,504
678,496
670,504
678,512
686,504
678,512
670,504
662,496
654,504
662,512
654,520
662,512
654,504
646,496
654,504
646,496
638,504
630,512
638,520
630,512
622,504
614,512
606,504
598,496
590,488
582,480
590,488
582,480
574,472
582,480
590,472
582,480
590,472
582,480
590,472
598,464
590,472
598,464
590,472
598,464
606,456
598,448
590,440
582,448
574,440
566,432
558,424
566,416
574,408
582,400
590,392
598,384
606,376
598,368
606,360
614,352
622,344
630,336
638,328
646,336
654,344
662,352
670,360
678,368
686,376
694,368
702,376
710,384
718,376
726,368
734,360
742,352
750,360
758,352
766,344
774,336
782,328
790,320
782,328
790,336
782,344
790,336
782,344
774,352
766,360
774,352
782,344
790,336
782,328
790,320
782,312
790,320
782,312
790,320
782,312
790,320
798,312
790,320
782,328
790,320
798,328
790,336
782,328
774,320
782,328
790,320
798,312
806,304
798,312
790,320
798,312
790,304
798,312
806,304
814,312
806,320
814,328
806,336
798,344
790,352
782,360
774,352
782,344
790,336
798,328
806,320
814,312
822,304
814,312
822,304
830,312
822,320
814,328
822,336
814,344
806,352
814,344
822,336
830,344
838,336
846,344
854,336
862,344
870,336
878,344
886,352
894,344
902,336
910,328
902,336
910,328
902,336
910,328
918,336
926,328
918,336
926,328
918,320
910,328
918,320
910,328
918,336
926,344
934,336
942,328
934,320
926,328
918,320
926,312
918,320
926,328
934,336
942,344
950,352
958,360
950,352
958,360
950,352
958,360
950,352
958,360
966,368
974,376
982,384
974,392
982,400
990,408
982,416
974,424
982,432
974,440
982,448
974,456
966,464
958,472
