0.26342922,0.20299405,0.062375605,0.06527897
0.1951016,0.20639092,0.07841513,0.12815094
0.10962327,0.10094854,0.056306545,0.07305869
0.099438146,0.09420723,0.047638647,0.061256647
0.07369124,0.06641765,0.04984059,0.06531914
0.05606157,0.05260475,0.05785939,0.07014747
0.058209624,0.07220811,0.04205196,0.046306904
0.060590483,0.059692618,0.039477713,0.050892957
0.07315467,0.06158166,0.044468,0.06729388
0.051853716,0.07049032,0.044595424,0.05618882
0.043237384,0.041292354,0.039776325,0.060119055
0.037565142,0.03793176,0.037269022,0.07191248
0.030452082,0.033597935,0.03800193,0.06250546
0.02741582,0.042709336,0.027419852,0.056752596
0.03016496,0.05217055,0.032545157,0.05835776
0.03238508,0.057836525,0.042440683,0.06218335
0.033410642,0.0565053,0.034228705,0.043454386
0.043465503,0.04910838,0.037943345,0.044563092
0.05172834,0.041260906,0.033791706,0.05385935
0.04635617,0.03666912,0.03461214,0.04156681
0.05082962,0.03559455,0.034427997,0.061655216
0.048516788,0.044137258,0.034225523,0.039855614
0.06239268,0.041931625,0.028303491,0.044247128
0.037825003,0.03213989,0.046674725,0.057377372
0.052637782,0.03655459,0.043009687,0.0667644
0.06557593,0.036032163,0.04419385,0.043320462
0.075524025,0.046835788,0.05203519,0.08694532
0.056326177,0.048632238,0.039578535,0.050436147
0.056843206,0.046151623,0.02978069,0.03401779
0.04131145,0.03287737,0.032074224,0.06359634
0.06150234,0.048974793,0.044457983,0.03511804
0.038489953,0.034546822,0.036382094,0.053664204
0.022138951,0.03317231,0.027726352,0.03009925
0.03623959,0.026002644,0.04254082,0.040225208
0.02449219,0.030314934,0.026243724,0.027909236
0.041967537,0.026709352,0.04207245,0.03795044
0.032759584,0.036119945,0.025573667,0.026908217
0.034809943,0.025139403,0.041574147,0.039435152
0.06007022,0.034322526,0.025011811,0.03508558
0.03673599,0.037888072,0.028750796,0.03792563
0.02781957,0.034397475,0.026937412,0.026107335
0.056267455,0.03752017,0.04092535,0.054199394
0.0445451,0.037354786,0.045146998,0.054836057
0.040643673,0.02610508,0.04660222,0.04044354
0.039225988,0.035190396,0.02887176,0.028043525
0.03525026,0.03679598,0.03173922,0.039150495
0.017967869,0.031177796,0.031243164,0.029484754
0.040126104,0.04097443,0.03525057,0.039835855
0.013399748,0.032042895,0.022969067,0.026800709
0.029870614,0.027805883,0.04251025,0.070854895
0.05503703,0.0336065,0.040293716,0.04490713
0.027730212,0.024762366,0.04119752,0.036375403
0.012889509,0.032210648,0.023656743,0.025282342
0.025417756,0.024607237,0.0376827,0.032803398
0.010530999,0.03411341,0.02830331,0.032412983
0.03785754,0.025007505,0.03730294,0.036553394
0.03886516,0.0317744,0.027120262,0.039704967
0.025021201,0.026587158,0.036779024,0.033196952
0.035017397,0.03931852,0.022706833,0.020723324
0.024252,0.030887509,0.03630375,0.027710434
0.02666584,0.03359322,0.020346457,0.023897361
0.023120493,0.02408406,0.03664338,0.04341334
0.046191312,0.037929736,0.045040336,0.044019368
0.025619725,0.03598836,0.03486902,0.029134976
0.030388214,0.02577442,0.031229164,0.04688964
0.049663775,0.031229686,0.0390103,0.04627359
0.033747062,0.030911747,0.033442687,0.045017976
0.04194314,0.034053773,0.03657387,0.04677822
0.026655953,0.045073546,0.035167806,0.05309513
0.026226662,0.058376152,0.03345061,0.04508134
0.046803705,0.04943706,0.045641772,0.05435162
0.041357223,0.054576173,0.040154483,0.044470407
0.03699038,0.048300985,0.01928264,0.05367654
0.03555682,0.055242658,0.036914974,0.046072207
0.037553817,0.05485067,0.03688497,0.051463008
0.035078254,0.050370693,0.045786563,0.06101103
0.0544503,0.07125331,0.03527601,0.049867243
0.039108638,0.046468094,0.038501903,0.04732903
0.042669702,0.07085692,0.043286715,0.05809202
0.03885082,0.038551077,0.044767313,0.05932975
0.03642024,0.04420398,0.03792702,0.0470153
0.0389365,0.055213865,0.039907336,0.05099246
0.051506363,0.04966217,0.061965358,0.08742543
0.06087394,0.056388807,0.05124598,0.061036
0.043876607,0.045343455,0.04169468,0.076058485
0.042841952,0.058684792,0.040850163,0.055740263
0.045415998,0.06060314,0.042524666,0.063230544
0.04060489,0.048249204,0.05184072,0.064357236
0.04763151,0.04947316,0.042955104,0.0539382
0.06208614,0.083375305,0.05426552,0.06465677
0.047745652,0.054702535,0.03715982,0.049523827
0.069374196,0.10079327,0.058985587,0.077382185
0.05766297,0.062131234,0.08099584,0.08936
0.054839656,0.08383576,0.05209901,0.063364744
0.032926813,0.034641776,0.036393024,0.049426675
0.035526615,0.048712857,0.057144616,0.059557773
0.039665256,0.050948516,0.04968959,0.056469467
0.03561234,0.034687825,0.04027383,0.03885171
0.041758258,0.04009313,0.04372606,0.057178184
0.05705338,0.08492857,0.050390318,0.058912072
