1772,86
1764,78
1772,70
1764,78
1756,70
1748,78
1740,70
1732,78
1724,70
1732,78
1724,70
1716,78
1708,70
1700,78
1692,70
1684,78
1692,70
1684,78
1676,70
1668,78
1660,70
1652,78
1644,70
1636,78
1628,70
1620,78
1612,70
1604,78
1596,70
1588,78
1580,86
1572,78
1564,86
1556,78
1564,86
1572,78
1564,86
1556,94
1564,86
1572,78
1564,86
1572,78
1564,86
1572,78
1564,86
1556,94
1548,102
1540,110
1548,102
1540,110
1532,118
1540,126
1532,134
1540,142
1548,150
1556,158
1548,166
1556,174
1548,166
1556,174
1564,182
1556,190
1548,198
1556,206
1548,214
1556,222
1564,230
1572,238
1564,230
1572,238
1580,246
1588,238
1596,246
1604,238
1612,246
1620,254
1628,262
1636,270
1644,278
1652,270
1660,278
1668,286
1676,278
1684,270
1692,262
1700,270
1708,262
1700,270
1692,278
1700,270
1692,278
1700,270
1708,262
1716,254
1708,262
1716,254
1708,262
1716,254
1708,246
1700,254
1708,262
1716,254
1708,246
1700,254
1692,246
1700,254
1692,246
1700,254
1692,246
1700,254
1692,246
1700,254
1692,246
1684,254
1692,262
1700,254
1692,246
1684,238
1692,246
1684,238
1692,246
1684,238
1676,230
1684,238
1676,230
1684,238
1676,230
1668,222
1660,214
1668,222
1660,214
1652,206
1644,198
1636,190
1644,182
1652,174
1660,166
1668,158
1660,150
1668,142
1660,150
1668,158
1660,166
1652,174
1644,182
1652,190
1660,198
1668,206
1676,214
1668,222
1660,230
1652,238
1660,246
1668,254
1676,262
1684,270
1692,262
1684,270
1692,262
1684,270
1692,262
1684,270
1692,262
1684,270
1692,262
1684,270
1692,262
1684,270
1692,262
1684,270
1676,278
1684,286
1692,278
1684,286
1692,278
1684,286
1676,294
1668,302
1676,294
1684,302
1692,310
1684,318
1676,310
1684,302
1692,310
1684,318
1692,326
1700,334
1708,342
1700,334
1692,326
1700,334
1692,326
1700,334
1692,326
1700,334
1692,326
1700,334
1692,326
1700,334
1692,326
1700,334
1692,326
1700,334
1692,326
1700,334
1692,326
1700,334
1692,326
1700,334
1708,342
1700,334
1708,342
1700,334
1708,342
1700,334
1708,342
1700,334
1708,342
1700,334
1708,342
1700,334
1708,342
1700,334
1708,342
1700,334
1708,342
1700,334
1708,342
1700,334
1708,342
1700,334
1708,342
1700,334
1708,342
1700,334
1708,342
1700,334
1708,342
1700,334
