0.27920675,0.32206145,0.02332126,0.06356083
0.11056141,0.17597154,0.02696392,0.07306099
0.07233248,0.09544482,0.056750976,0.12002474
0.07367467,0.07124764,0.0408372,0.11346973
0.078687176,0.07322924,0.026990497,0.071853735
0.065416224,0.05698825,0.030343603,0.055171274
0.04641843,0.043838248,0.036886744,0.05815667
0.053002488,0.040782757,0.027493034,0.037570007
0.038758084,0.038589958,0.032075156,0.044326276
0.044982012,0.036295243,0.027087398,0.03305133
0.03462891,0.037582766,0.02907196,0.03782249
0.047765378,0.036285583,0.027325997,0.034009248
0.032928273,0.033086352,0.033295356,0.04252536
0.033227146,0.028706415,0.026960582,0.03274785
0.029067278,0.029856378,0.025148893,0.032415796
0.028753012,0.027337989,0.026555758,0.02659481
0.026484814,0.026985405,0.022920508,0.028738324
0.026190776,0.023474174,0.026966535,0.023378225
0.06368825,0.072583266,0.017525012,0.04086571
0.023589142,0.020176414,0.02621366,0.021204052
0.05176219,0.054968067,0.017530862,0.042412348
0.021458887,0.018517062,0.026201801,0.01982433
0.043077346,0.048558664,0.017531604,0.042944383
0.019672723,0.017037982,0.026432764,0.018816557
0.038633123,0.0426171,0.017750926,0.043672476
0.06843661,0.06465422,0.015394438,0.042552095
0.034669466,0.039771963,0.017817324,0.044179376
0.053507484,0.050509255,0.015388673,0.041761607
0.03283366,0.036029007,0.017812183,0.04397625
0.04482228,0.041719634,0.015621868,0.043002207
0.030260593,0.035040844,0.018207652,0.04300044
0.038121767,0.036039606,0.0156120295,0.045328323
0.07264084,0.06805198,0.015655894,0.04371224
0.03330275,0.039682582,0.015771396,0.042911984
0.05719935,0.057009656,0.016374126,0.048959278
0.029392991,0.03410979,0.015841026,0.044348083
0.052648403,0.047150053,0.01574075,0.043961976
0.0304512,0.03248992,0.016367594,0.045746755
0.044950474,0.039966166,0.01625653,0.044762667
0.02621367,0.028370233,0.016096994,0.042897236
0.040668484,0.033443116,0.016694423,0.046633244
0.06844713,0.072303966,0.019259682,0.042184882
0.08076513,0.056288637,0.02754057,0.048184708
0.06912649,0.054703273,0.02478164,0.05280419
0.018946236,0.014182236,0.024186116,0.01455531
0.023438856,0.028174121,0.016702235,0.04554594
0.031442195,0.037809093,0.017714312,0.04595515
0.044266805,0.030863302,0.022426745,0.044345845
0.07517491,0.066034876,0.02169383,0.041322798
0.041904543,0.027220821,0.020356176,0.040847454
0.027284803,0.04240252,0.01834152,0.048311327
0.04420071,0.024414051,0.022010012,0.04237298
0.026056938,0.04483324,0.018667277,0.048952762
0.046899885,0.023257807,0.022713793,0.042684242
0.024014927,0.0452251,0.021969922,0.054795273
0.048173226,0.022074685,0.023063833,0.042728074
0.021880334,0.046098627,0.02126313,0.0535988
0.051295847,0.022364356,0.027440378,0.04781022
0.021022629,0.04500217,0.022881351,0.056106046
0.053052485,0.02209502,0.023421584,0.042938825
0.021975923,0.046610363,0.026054326,0.06395031
0.053572226,0.020196363,0.026384173,0.04662175
0.01996872,0.046789158,0.021971824,0.054902613
0.054845903,0.019752383,0.030080432,0.051915273
0.020153943,0.04556974,0.022959981,0.055467732
0.054015264,0.016924856,0.028310038,0.0488577
0.017207917,0.04555512,0.024949444,0.061551444
0.058088735,0.017024416,0.02822381,0.0480718
0.016402822,0.046617556,0.024998419,0.061041664
0.058185324,0.015301756,0.028763356,0.049436763
0.015260121,0.04799556,0.025227442,0.06089685
0.05706362,0.014756824,0.02981237,0.05168139
0.014363238,0.047781307,0.025273751,0.060819566
0.05750478,0.013897934,0.028751478,0.050096713
0.013682849,0.048526026,0.026363049,0.06409561
