0.26342922,0.20299405,0.062375605,0.06527897
0.11071043,0.10565894,0.04952735,0.058008634
0.083697066,0.08689186,0.039103575,0.047504894
0.09303316,0.08724093,0.041324038,0.05345579
0.08021707,0.08311879,0.04938241,0.055222094
0.12038265,0.10600222,0.055672597,0.07313902
0.07834267,0.07731409,0.039833985,0.05954106
0.17222494,0.14967127,0.07366843,0.073895805
0.044994656,0.061987318,0.030160002,0.035210572
0.046987463,0.05188574,0.030445265,0.046349443
0.03867574,0.039118994,0.02690328,0.05057623
0.03762575,0.03543591,0.021691278,0.049646825
0.04080344,0.03233118,0.016923372,0.04393933
0.030370494,0.026147861,0.032657366,0.07786811
0.030722864,0.039698638,0.027619941,0.06904419
0.028197784,0.049293462,0.031025069,0.057840534
0.03562159,0.052824892,0.032639213,0.051731266
0.03288135,0.04342188,0.04100755,0.05952875
0.035937306,0.035418816,0.033882875,0.047239587
0.03530024,0.045810513,0.034941982,0.041722108
0.054527752,0.03455297,0.044456072,0.045788247
0.031598542,0.041895427,0.059820943,0.06721063
0.046401147,0.030391753,0.041230477,0.034592614
0.027876895,0.024952285,0.03337633,0.04358475
0.034825265,0.029766195,0.040665366,0.04082524
0.055732615,0.04520986,0.041763615,0.05424662
0.029532343,0.031013995,0.035598274,0.03293623
0.026307834,0.027710654,0.033193983,0.05855513
0.05670423,0.04198855,0.044910483,0.06304132
0.059017792,0.068031296,0.04372001,0.056665994
0.067652896,0.0648378,0.052878592,0.07744666
0.06683837,0.06256255,0.038284056,0.03383731
0.053465657,0.04195547,0.062941685,0.044744
0.054591287,0.03991596,0.042964682,0.047335155
0.12252905,0.049422707,0.04227858,0.032695465
0.024520848,0.026632711,0.039484475,0.03863737
0.027654167,0.047771562,0.028585281,0.050361235
0.031544052,0.041327138,0.02895615,0.03405397
0.027772084,0.029176598,0.039662153,0.03189658
0.019473711,0.040270805,0.032583497,0.034748413
0.025405344,0.026616022,0.04906063,0.035263218
0.021351008,0.042463336,0.034555122,0.039517
0.058797628,0.029021304,0.042643927,0.040447496
0.022849597,0.045678563,0.027412465,0.040944126
0.028061057,0.06224288,0.043459915,0.03706274
0.048975848,0.04981526,0.055795018,0.037628207
0.03398785,0.0573945,0.043800294,0.03645239
0.048745524,0.041089766,0.049377896,0.047694214
0.020824045,0.021481162,0.04970302,0.036786787
0.020368641,0.04767071,0.046492703,0.054761436
