1289,820
1297,828
1289,820
1297,828
1305,836
1297,828
1305,836
1313,844
1321,836
1329,828
1337,820
1345,812
1353,804
1345,796
1353,788
1345,796
1353,804
1361,812
1369,820
1361,812
1353,804
1345,812
1337,804
1345,812
1337,804
1345,812
1337,820
1329,812
1321,804
1329,812
1321,804
1329,812
1321,804
1329,812
1321,804
1313,812
1321,820
1329,812
1321,820
1313,812
1321,804
1313,812
1305,804
1313,796
1321,804
1313,812
1305,820
1297,812
1289,804
1281,796
1273,804
1265,812
1257,804
1249,812
1241,820
1233,828
1225,836
1233,828
1225,836
1233,828
1225,836
1217,828
1225,820
1233,812
1225,820
1217,828
1209,836
1217,828
1209,836
1217,828
1225,820
1217,828
1209,836
1201,844
1209,836
1201,828
1209,820
1217,812
1209,820
1201,828
1193,836
1185,844
1177,836
1169,828
1161,820
1153,812
1145,804
1153,812
1145,804
1153,812
1145,804
1153,796
1161,804
1169,812
1161,804
1153,812
1145,820
1137,812
1129,804
1137,812
1145,820
1137,812
1145,820
1137,812
1145,820
1137,812
1129,820
1137,828
1129,820
1137,828
1129,836
1121,828
1129,836
1121,828
1129,836
1121,844
1113,836
1105,828
1097,820
1089,812
1081,804
1073,796
1081,788
1089,780
1081,772
1073,764
1065,756
1057,748
1049,740
1041,732
1033,724
1025,716
1017,708
1009,700
1001,692
993,684
985,692
993,700
985,708
977,716
985,724
977,716
985,708
977,700
985,692
977,684
985,676
993,668
1001,676
993,684
985,692
977,684
985,692
977,684
969,676
977,668
985,660
993,652
1001,644
1009,636
1017,628
1025,620
1033,612
1041,604
1049,612
1057,620
1065,628
1073,620
1081,628
1089,620
1097,628
1105,620
1113,628
1121,636
1129,644
1137,652
1145,660
1153,668
1145,660
1153,668
1161,660
1153,668
1161,660
1169,652
1177,660
1169,668
1177,676
1185,668
1193,676
1201,684
1193,692
1185,700
1193,692
1185,700
1193,692
1201,684
1209,676
1201,684
1209,676
1201,684
1193,692
1185,700
1177,708
1185,700
1177,708
1169,716
1177,724
1169,732
1161,740
1153,748
1145,756
1137,764
1129,772
1121,780
1129,788
1137,796
1145,804
1137,796
1145,804
1153,812
1161,820
1153,812
1161,820
1169,812
1161,804
1153,812
1161,820
1169,812
1177,820
1169,812
1177,820
1169,828
1161,820
1169,812
1177,820
1169,828
1177,836
1169,844
1161,836
1153,828
1145,820
1153,828
1145,820
1137,828
1145,836
1153,844
1161,836
1153,828
1145,836
1137,844
1145,836
1137,844
1129,836
1137,844
1129,836
1137,844
1129,836
1121,844
1129,852
1137,860
1145,868
1153,876
1161,884
1169,892
1161,900
1153,908
1145,916
1153,924
1161,932
1169,924
1177,932
1185,940
1177,932
1169,940
1161,932
1153,940
1145,948
1153,940
1145,948
1137,956
1145,964
1153,972
1145,980
1153,988
1161,996
1169,1004
1177,1012
1185,1020
1193,1028
1201,1036
1209,1044
1217,1052
1225,1060
1217,1068
1225,1060
1217,1068
1209,1076
1217,1084
1225,1076
1217,1068
1209,1060
1201,1052
1209,1060
1217,1068
1225,1060
1233,1052
1241,1044
1233,1052
1225,1060
1233,1068
1225,1076
1233,1084
1241,1076
1249,1068
1241,1060
1249,1052
1241,1060
1233,1068
1225,1076
1233,1084
1225,1092
1233,1084
1241,1092
1249,1084
1257,1076
1249,1068
1241,1060
1233,1068
1241,1076
1249,1084
1241,1092
1233,1084
1241,1092
1233,1084
1241,1076
1249,1084
1257,1092
1265,1084
1257,1076
1249,1084
1257,1092
1265,1084
1257,1076
1249,1068
1241,1076
1249,1084
1241,1092
1233,1084
1225,1092
1217,1100
1225,1092
1233,1084
1225,1092
1217,1100
1225,1092
1233,1084
1241,1076
1249,1068
1257,1060
1249,1068
1241,1076
1249,1084
1241,1076
1249,1068
1241,1060
1233,1068
1225,1060
1217,1052
1209,1044
1201,1036
1193,1028
1185,1020
1177,1028
1185,1020
1177,1028
1169,1036
1177,1044
1169,1052
1161,1044
1169,1052
1161,1060
1153,1068
1145,1060
1137,1052
1129,1060
1121,1052
1113,1060
1105,1052
1097,1060
1089,1052
1081,1060
1073,1052
1065,1060
1057,1052
1049,1060
1041,1052
1033,1060
1025,1052
1017,1044
1025,1052
1017,1044
1009,1052
1001,1044
993,1036
985,1044
993,1052
985,1044
993,1052
985,1044
993,1052
985,1044
977,1036
985,1044
977,1036
985,1044
977,1036
985,1044
977,1052
969,1044
977,1052
969,1044
977,1052
969,1044
977,1052
969,1044
977,1052
969,1044
961,1036
969,1044
977,1036
985,1044
977,1052
969,1060
961,1052
953,1044
945,1052
937,1060
945,1052
937,1044
929,1036
921,1028
929,1020
921,1012
913,1004
905,996
897,988
889,980
881,972
873,964
865,956
857,948
849,940
841,932
849,924
857,916
865,908
873,900
865,892
857,884
865,876
857,884
849,876
841,868
833,860
825,868
833,876
841,884
849,892
841,900
849,908
841,916
849,924
857,932
865,940
873,948
865,940
873,948
881,956
873,948
881,956
889,964
881,956
873,948
865,940
873,948
865,940
873,948
865,940
873,948
865,940
857,948
865,956
873,964
881,972
889,980
881,972
889,980
881,972
889,980
881,972
889,980
881,972
889,980
881,972
873,964
881,972
889,980
897,972
889,964
881,972
889,964
897,972
889,964
897,972
905,964
913,972
921,964
913,956
905,964
897,972
905,964
897,972
889,980
897,988
889,996
881,988
873,980
865,972
857,964
849,956
841,948
849,956
841,964
833,956
841,948
849,956
841,964
833,972
825,964
817,956
809,948
801,940
793,932
801,940
793,932
785,924
793,916
801,908
809,900
801,908
793,916
801,908
793,916
785,924
777,916
785,924
777,932
785,924
777,916
769,924
777,932
785,940
793,948
801,956
809,948
801,956
793,948
785,940
777,932
769,940
777,948
769,940
777,948
769,940
