728,830
720,822
712,814
704,806
696,798
688,790
696,782
704,774
696,782
688,774
680,782
688,774
680,782
688,774
680,782
688,774
680,782
672,774
680,766
672,774
664,782
672,774
664,782
656,774
664,782
656,774
664,782
656,774
648,766
656,774
648,766
656,774
648,766
656,774
648,766
640,774
648,782
656,774
648,766
640,774
632,766
640,774
632,766
640,774
632,766
640,774
632,766
640,774
632,766
640,774
632,766
640,774
632,766
640,774
632,766
640,758
648,766
640,774
632,766
624,758
632,766
640,774
648,782
656,790
664,782
656,774
664,766
672,774
680,766
672,774
664,766
656,774
664,766
656,774
664,766
656,774
648,766
640,774
632,766
624,758
632,766
624,758
632,766
624,758
632,766
624,758
632,766
624,758
632,766
640,758
648,766
656,758
664,766
656,774
664,782
656,774
664,782
656,774
664,782
656,774
648,766
640,758
648,766
640,758
648,766
656,774
664,766
656,758
648,766
640,758
648,766
640,758
632,750
640,758
632,750
640,758
632,766
640,774
648,782
656,774
648,766
656,774
648,766
656,774
648,766
656,774
664,782
656,774
648,766
640,758
632,750
640,758
632,750
624,758
616,766
608,774
600,782
592,790
600,782
592,774
584,782
576,790
584,782
576,774
568,766
560,758
552,750
544,742
536,734
528,726
536,718
528,710
536,702
544,694
536,702
544,694
536,702
528,694
536,702
544,710
536,702
528,694
536,702
544,694
536,686
528,694
520,686
528,694
520,686
528,694
520,686
528,678
536,686
544,694
552,702
544,710
536,702
528,694
536,702
528,694
520,686
528,694
520,702
528,694
520,686
528,678
520,686
512,694
520,702
512,694
520,686
528,678
520,686
512,694
504,686
512,694
504,686
512,694
504,686
496,678
504,686
496,678
504,686
496,678
504,686
496,678
488,670
496,678
488,670
480,678
472,670
464,678
456,670
448,678
456,686
448,678
456,686
448,678
456,686
448,678
456,686
448,678
440,670
448,678
440,670
432,678
424,670
416,662
408,654
400,646
392,638
384,630
376,622
368,614
360,606
368,598
376,590
384,582
376,574
368,566
360,558
368,566
360,558
352,550
360,558
352,550
344,542
352,550
344,542
352,550
360,542
352,534
360,542
352,534
360,526
368,534
360,526
352,534
344,526
352,534
344,526
352,518
360,526
352,518
360,526
352,518
344,510
352,518
344,510
336,518
344,526
336,518
344,510
336,502
344,510
336,502
344,510
336,502
328,510
336,518
328,510
336,518
328,510
320,518
328,526
336,534
344,542
352,534
344,526
352,534
344,526
336,518
344,526
336,518
328,526
336,534
344,542
336,534
328,526
320,518
312,510
320,518
312,510
320,502
328,510
336,518
344,510
352,518
360,510
368,518
376,526
368,534
360,542
368,534
360,526
368,534
360,526
368,534
360,526
368,534
360,526
368,534
376,542
368,550
360,542
352,534
344,542
352,534
344,526
336,534
344,526
336,518
344,526
336,518
328,510
320,502
328,494
336,502
344,510
336,518
344,526
352,534
344,526
352,534
344,526
336,518
328,510
320,518
328,510
320,518
312,510
304,518
296,526
288,534
280,526
272,518
264,510
256,502
264,510
256,518
248,526
256,534
264,542
272,550
280,558
288,550
296,542
288,550
296,542
288,550
280,542
288,534
280,542
272,534
280,542
272,534
280,526
272,534
280,526
272,534
264,542
272,534
264,542
272,534
280,526
272,534
264,542
272,534
264,542
272,534
264,526
272,534
264,526
272,518
264,526
272,534
280,526
272,534
280,526
272,534
280,526
288,534
296,526
288,534
280,526
272,518
264,510
272,518
264,526
272,518
264,510
256,518
264,510
256,518
264,510
256,518
264,526
272,518
264,526
272,518
264,510
256,502
264,510
256,502
264,510
256,502
264,510
272,518
280,526
288,518
296,526
288,518
280,526
288,534
296,526
288,534
280,542
272,550
280,558
288,550
296,542
288,550
280,542
272,534
280,526
288,518
280,526
272,534
264,526
272,534
280,526
288,534
296,526
288,518
280,526
272,534
280,542
272,534
264,526
256,534
264,542
272,550
280,542
288,534
280,542
288,534
296,526
288,534
280,542
288,534
296,526
288,518
280,510
288,518
280,526
288,534
296,526
304,518
296,526
304,534
296,542
288,534
280,542
272,534
280,526
288,518
280,526
272,534
280,526
272,534
280,526
288,518
280,526
288,518
296,526
304,534
296,542
304,550
312,542
320,534
328,542
336,534
344,542
352,550
360,558
368,566
376,558
368,550
376,558
368,550
376,542
384,550
376,558
368,550
376,542
384,534
392,542
400,550
392,558
384,566
376,574
368,566
360,574
368,582
376,590
368,582
376,590
368,582
376,574
384,566
376,558
