0.18699467,0.19025174,0.15751751,0.18892914
0.21938026,0.2748887,0.19231278,0.2738597
0.12772167,0.13401677,0.08486024,0.12641287
0.09799312,0.087987036,0.06367726,0.09474467
0.10293458,0.082790904,0.06905393,0.08197179
0.119520664,0.08284612,0.079481326,0.070730574
0.13005821,0.09474164,0.08775747,0.07857902
0.14008415,0.091043405,0.09824836,0.057790644
0.13366482,0.09252988,0.11761111,0.071364395
0.11426884,0.09213248,0.15024629,0.06872122
0.12438876,0.09533167,0.12604672,0.0811356
0.14250411,0.113770396,0.10366813,0.09084835
0.12989394,0.10595361,0.119407214,0.08795714
0.1185614,0.1042055,0.11486278,0.08073403
0.12349072,0.10514968,0.11891093,0.1134817
0.114277296,0.098157056,0.13318239,0.12092302
0.13145041,0.13316077,0.12055298,0.12116369
0.11125927,0.11038419,0.13516477,0.12251313
0.12690628,0.10314104,0.12074651,0.11797851
0.12125161,0.11410628,0.13623753,0.13772066
0.10895451,0.09799699,0.110389754,0.1130141
0.1237158,0.105748534,0.1145702,0.106008835
0.092354715,0.08715894,0.11137922,0.10792203
0.13439593,0.10664099,0.13862796,0.07978958
0.14035296,0.10246762,0.14085951,0.08643823
0.14251837,0.12761208,0.15027946,0.1036906
0.14156066,0.14651322,0.1155354,0.06680149
0.13339859,0.1005293,0.10456197,0.08319169
0.13699932,0.10603594,0.11571779,0.08809328
0.12835836,0.12404166,0.1327901,0.10272525
0.13327892,0.12989354,0.12471946,0.087599225
0.12784435,0.13199675,0.13951041,0.10375065
0.13824797,0.14862722,0.13065675,0.092630416
0.13719083,0.13450898,0.12973785,0.10298297
0.12526496,0.11793074,0.13545935,0.119973496
0.12056833,0.108838804,0.14239176,0.11200436
0.11771831,0.10168074,0.12259048,0.10418725
0.13031033,0.07936052,0.11653763,0.08310517
0.12255585,0.097881705,0.12269436,0.12125301
0.11215793,0.14037725,0.113410234,0.1081461
0.121938236,0.10447613,0.11684975,0.11500062
0.115909904,0.1341992,0.11143316,0.1346223
0.12510918,0.09081665,0.111395285,0.11171439
0.116276145,0.1388107,0.11238772,0.13109468
0.109665595,0.13996732,0.113223925,0.13232948
0.09962735,0.12639648,0.12749279,0.13800839
0.11422184,0.13144074,0.12778467,0.12905297
0.10724093,0.12331945,0.1377547,0.07302702
0.11499107,0.13344595,0.13012862,0.13221325
0.10779837,0.12561701,0.1333537,0.12156465
0.11387347,0.13296537,0.12493563,0.12846091
0.112694934,0.1312182,0.12027239,0.07491826
0.107554525,0.1196756,0.14231087,0.14490505
0.12012571,0.12732494,0.14197858,0.08288299
0.14470863,0.14893052,0.11957823,0.12698588
0.12076385,0.13251653,0.13497998,0.08819282
0.10036768,0.093482725,0.12279497,0.124280915
0.08586796,0.11302026,0.08605459,0.10755293
0.13382904,0.13260874,0.14217153,0.12260044
0.10378667,0.11958688,0.08921687,0.11090549
0.14862633,0.14778103,0.14175983,0.13413477
0.117381774,0.12653205,0.12171686,0.11751528
0.11201593,0.12003709,0.1505495,0.13962457
0.11974307,0.12544039,0.117132895,0.13602193
0.09876533,0.090225525,0.09813046,0.12598304
0.08437596,0.12934867,0.14205188,0.114006564
0.13464332,0.13027932,0.13003665,0.09066034
0.11324712,0.117261544,0.098752245,0.11223086
0.08308258,0.069599174,0.08787804,0.11877965
0.09730831,0.123857155,0.10926521,0.11185682
0.056842975,0.12765625,0.14612141,0.12461572
0.09819967,0.12518518,0.101948105,0.110888526
0.06440293,0.13069859,0.13892333,0.1261313
0.105095714,0.12453839,0.09818208,0.1104064
0.06290761,0.1260779,0.11954349,0.12879577
0.1365468,0.13927056,0.12921181,0.12092549
0.1381154,0.1270256,0.13962436,0.13455433
0.13326351,0.1267839,0.1245414,0.12212557
0.066790566,0.12515481,0.10759224,0.12910953
0.13696855,0.13749513,0.13621214,0.12312094
0.1388361,0.13103029,0.13294755,0.1385396
0.13499354,0.124164015,0.14327598,0.14286311
0.06999191,0.12460999,0.09377171,0.12566626
0.1338734,0.13104624,0.12548113,0.12016825
0.078482516,0.13640359,0.0877788,0.12578464
0.13749835,0.12605287,0.10308487,0.1280299
0.12184368,0.12028943,0.15176831,0.14562494
0.12797761,0.12767391,0.15023877,0.13600227
0.08057883,0.06410076,0.052515216,0.120438136
0.11529974,0.13284044,0.07144299,0.10906292
0.09604941,0.13915211,0.076224014,0.12561591
0.14439993,0.14361496,0.07881872,0.110843055
0.12468802,0.12686276,0.12273567,0.118489884
0.11795467,0.10510874,0.14511444,0.1534397
0.12328155,0.10792162,0.14546503,0.14753759
0.12991117,0.113810465,0.1292907,0.111357115
0.12092182,0.10751587,0.13192096,0.13599685
0.12886721,0.11234229,0.14151618,0.12062645
0.13139367,0.1107962,0.14273769,0.13985002
0.13692744,0.12723066,0.12793393,0.12763546
0.10421666,0.11845559,0.06227071,0.12779829
0.13682741,0.12656054,0.13064732,0.12748337
0.10278818,0.12217143,0.06180074,0.12773764
0.14196171,0.12811719,0.12855807,0.12645544
0.10734897,0.1278345,0.083970346,0.12880304
0.13556536,0.1266275,0.12714927,0.12426418
0.121522,0.12589696,0.054366242,0.12650967
0.13652918,0.12865305,0.13045228,0.12729046
0.11056335,0.121267624,0.062050797,0.12676208
0.14302872,0.12983108,0.13735974,0.1311917
0.113048024,0.12772106,0.05568637,0.12679178
0.062142245,0.05882828,0.051441837,0.058081586
0.12440917,0.11823451,0.05800015,0.06313604
0.123785175,0.1254369,0.14844427,0.15575163
0.13914509,0.13569504,0.05839403,0.052674282
0.11321682,0.111729324,0.134979,0.1407984
0.12575658,0.12059942,0.059997216,0.051492367
0.113355234,0.11451221,0.124012426,0.1278286
0.122299105,0.11775055,0.053456116,0.0548981
0.119214065,0.118485406,0.117643446,0.12249461
0.1261932,0.11866386,0.05469355,0.05270095
0.11833399,0.11829036,0.103843465,0.10529355
0.105363116,0.11126738,0.14746788,0.14838107
0.11779184,0.11783143,0.10495071,0.10221577
0.11393696,0.122885294,0.10471289,0.032387976
0.1119904,0.116016425,0.06239975,0.0644923
0.10141774,0.10557885,0.08571017,0.13557996
0.10478778,0.10333018,0.1469618,0.14519289
0.11004834,0.100407906,0.15403548,0.15044633
0.12108535,0.11572478,0.05759787,0.047189496
0.104376025,0.108662345,0.11861268,0.034183785
0.12128671,0.120869204,0.08667747,0.07617359
0.11008304,0.11936851,0.10283732,0.09995976
0.10594217,0.10707082,0.13535209,0.14638767
0.10900377,0.11727467,0.117322415,0.046017528
0.11387713,0.11535883,0.07224924,0.0698352
