0.43483663,0.3652729,0.5538915,0.62701696
0.13008296,0.11607641,0.12554647,0.12807152
0.030861266,0.031691782,0.032115128,0.03092467
0.026506267,0.02886252,0.022357795,0.020754261
0.020697113,0.023759473,0.017843928,0.014977318
0.02170859,0.020765854,0.017889649,0.016218131
0.01756274,0.020949665,0.017070109,0.018017225
0.01639418,0.018299498,0.019518536,0.019199817
0.01677865,0.01896061,0.01599649,0.017416142
0.016355976,0.016291915,0.018611407,0.018712953
0.019286398,0.018200766,0.015935734,0.02041932
0.020937024,0.02151331,0.015689742,0.017465364
0.018361151,0.018024428,0.015023897,0.019107752
0.01914541,0.01850558,0.015206286,0.017836196
0.017614761,0.017958393,0.0149523225,0.016815143
0.017754192,0.01771183,0.016409412,0.02047651
0.017665729,0.016638082,0.017584912,0.020517081
0.021037051,0.014867395,0.015835797,0.02033408
0.018251024,0.016830774,0.018423837,0.018862803
0.019508014,0.015370885,0.016154418,0.018794555
0.0176868,0.016851619,0.017582038,0.017370155
0.018093614,0.017514346,0.017037496,0.01699693
0.015464539,0.018887658,0.019123977,0.021951199
0.018104624,0.0180028,0.016698843,0.015716158
0.015632754,0.01861244,0.01956173,0.01990412
0.018479751,0.018069655,0.017431255,0.016240032
0.016076693,0.019402653,0.018965848,0.016609378
0.015325611,0.04408737,0.02111017,0.020589
0.016020574,0.054526262,0.02310734,0.018726457
0.014489855,0.06269878,0.013490078,0.015825909
0.019670328,0.074444376,0.011360125,0.015038667
0.024900267,0.06839545,0.013068251,0.01832938
0.030364495,0.041762725,0.022895627,0.018153947
0.051933713,0.031137867,0.0196053,0.017713077
0.03148406,0.04021067,0.016268147,0.017476996
0.03753325,0.039913297,0.021846158,0.023147197
0.05178616,0.02257615,0.022810113,0.025206337
0.024941007,0.024883058,0.021894159,0.020466818
0.023501057,0.024088426,0.021337826,0.020887168
0.020723935,0.023734115,0.021167584,0.017119214
0.019673524,0.025205784,0.027246382,0.016986128
0.019636001,0.017614154,0.023761006,0.015524322
0.030341528,0.05071463,0.021570496,0.023576394
0.020521458,0.021148562,0.024294157,0.019725284
0.016981874,0.017243167,0.02155194,0.018469471
0.028601022,0.0226261,0.018113151,0.020886123
0.022341542,0.0159939,0.017758887,0.00875081
0.022900276,0.016075969,0.01677272,0.021630514
0.021352341,0.016099088,0.020376999,0.028627446
0.022976473,0.015045775,0.016779188,0.019605702
0.022760749,0.018690903,0.020350229,0.021163372
0.022868697,0.020087365,0.025268745,0.023180436
0.020826945,0.015803562,0.023038961,0.008183179
0.02212662,0.019893607,0.023916092,0.024945645
0.025776504,0.019841788,0.016120771,0.020650994
0.024339182,0.021610908,0.02383793,0.024155742
0.021538464,0.01869756,0.026807506,0.0064644767
0.01899205,0.020324223,0.021320596,0.014445655
0.022549713,0.024088284,0.01858162,0.01793265
0.01815429,0.019665454,0.020541966,0.013744684
0.020103764,0.021826183,0.018893313,0.018040895
0.018118242,0.018829541,0.021030664,0.014046309
0.019626688,0.021853518,0.0184804,0.017733969
0.018344726,0.018824555,0.021692026,0.014686156
0.019523563,0.02193505,0.018866865,0.018022114
0.019158203,0.019339714,0.022869367,0.015474758
0.02038387,0.02241036,0.01853724,0.017862024
0.020485273,0.020210175,0.022341108,0.014679516
0.0206728,0.022811024,0.018529931,0.018018583
0.018954044,0.020998718,0.021451756,0.01438475
0.020650186,0.02232996,0.020071022,0.019503523
0.0184191,0.01931727,0.021736123,0.015461604
0.022599144,0.022285007,0.019497195,0.018905368
0.02209022,0.022804597,0.02394893,0.017820597
0.020161599,0.025171435,0.019746702,0.016814742
0.021970527,0.022870496,0.02445463,0.018199746
0.024242476,0.028799914,0.019366326,0.016419664
0.021641279,0.021525905,0.025294434,0.01913547
0.019908017,0.015791103,0.019737814,0.016327456
0.0234142,0.022559937,0.024015479,0.020327676
0.022414565,0.025470817,0.020718342,0.015813265
0.02467727,0.022830991,0.0227741,0.019145185
0.023975018,0.023821928,0.023514923,0.024469687
0.026177729,0.023670727,0.023027677,0.019156547
0.023260074,0.022971412,0.024394494,0.024748039
0.022652868,0.021296734,0.022115665,0.01867815
0.023028284,0.022327468,0.025608402,0.02625873
0.024227358,0.024464523,0.022251353,0.018691372
0.022280023,0.024548298,0.023721162,0.022526849
0.02130442,0.020739105,0.029354816,0.024616838
0.020736884,0.021966353,0.023678778,0.02188106
0.025333151,0.024625843,0.022430018,0.017724626
0.02353423,0.022068739,0.023946041,0.022222381
0.02249648,0.022202497,0.022696361,0.020399049
0.024851436,0.026155632,0.022511158,0.017724417
0.022444535,0.021914605,0.024038538,0.021802023
0.025804378,0.0258435,0.021352112,0.017740276
0.023664806,0.02197183,0.027768454,0.0249908
0.02960347,0.03443618,0.021165682,0.017770145
0.020958178,0.021062445,0.024255263,0.021632507
0.014253693,0.01835301,0.022141077,0.017662043
0.027522344,0.028754747,0.022540338,0.0136720585
0.010676641,0.015648875,0.022991892,0.018017683
0.029159784,0.027774177,0.023034833,0.013788264
0.019547015,0.019822305,0.022918316,0.019649012
0.025873106,0.021646129,0.0215948,0.016682886
0.021296347,0.020686066,0.022248046,0.019917997
0.023690581,0.022584267,0.022302454,0.019360106
0.022004329,0.021313582,0.020768506,0.021557733
0.01961238,0.02296097,0.019570084,0.02388246
0.024883604,0.025026826,0.020863544,0.021638509
0.018494714,0.024124729,0.02415894,0.024138011
0.020376688,0.02300418,0.021203913,0.02145129
0.021395907,0.023768375,0.026137425,0.025046011
0.02153826,0.02243749,0.020631291,0.021150969
0.017529743,0.022664871,0.023334743,0.023319768
0.022228008,0.023890505,0.02112176,0.021876024
0.01882748,0.022965431,0.02319714,0.023460217
0.023239203,0.020115856,0.023094067,0.020234402
0.021060571,0.027239798,0.022934487,0.023192586
0.021268673,0.021505285,0.022501465,0.02597125
0.018565387,0.022690548,0.022483654,0.02583233
0.021443598,0.02388084,0.026944835,0.0216672
0.030884964,0.02628794,0.020026585,0.016477674
0.026073271,0.025521249,0.02957814,0.023388688
0.020863583,0.022291683,0.021167155,0.018943386
0.022107335,0.023315053,0.016575322,0.019348431
0.020001361,0.02271671,0.024374237,0.026776541
0.020444758,0.02228766,0.021904526,0.01945953
0.022430062,0.020192798,0.024879515,0.022118807
0.020741826,0.023055721,0.02297353,0.01954394
0.024154058,0.020098217,0.024968566,0.022196643
0.020577112,0.022571705,0.023749607,0.019604003
0.0054905894,0.022071842,0.022134203,0.016470555
0.025041949,0.023257475,0.02240372,0.018249428
0.02258077,0.024157867,0.021390392,0.018609516
0.02238261,0.021408603,0.009753197,0.02103092
0.020222217,0.023944423,0.02311659,0.022122122
0.022266343,0.02142692,0.023404919,0.02592678
0.019420082,0.022716824,0.02369839,0.02634094
0.022802403,0.023462316,0.028255979,0.022107935
0.006573205,0.023727894,0.022116834,0.0170038
0.022626068,0.024653021,0.027531654,0.022145156
0.005347517,0.022686433,0.021947302,0.016821694
0.02509553,0.027264245,0.023932688,0.019444149
0.02609842,0.020729916,0.029612944,0.025540672
0.023610886,0.026024282,0.023335574,0.020468146
0.02617126,0.020730365,0.018137608,0.022369042
0.027423518,0.020399269,0.023083255,0.025557175
0.025476083,0.022827301,0.017464932,0.007945183
0.02230764,0.026976451,0.019793054,0.021930939
0.020132603,0.024760526,0.026380233,0.026171898
0.021100292,0.025296355,0.020213574,0.022412956
0.021115726,0.02573132,0.025926126,0.026184514
0.019585766,0.02620969,0.023868721,0.03057167
0.02478936,0.023557916,0.02246666,0.026751647
0.027668305,0.022640178,0.025172109,0.027063958
0.025232516,0.023661027,0.0230159,0.025880774
0.027358763,0.022400806,0.025756426,0.027328067
0.025037954,0.023893215,0.022906423,0.025061999
0.02798972,0.022919018,0.026480835,0.028829966
0.026654964,0.025331503,0.024581356,0.022317799
0.028741455,0.02408851,0.026380345,0.028355129
0.027637094,0.025059694,0.023235388,0.026031064
0.02058563,0.026545618,0.024982527,0.0074707787
0.024078883,0.025979634,0.024481578,0.03166499
0.030587427,0.034354724,0.023329686,0.030920126
0.018615661,0.02033359,0.02630689,0.02869995
0.027624993,0.02732276,0.022186672,0.02540323
0.017327905,0.018756647,0.023960846,0.028173968
0.017973099,0.019312514,0.022268739,0.026000842
0.020457514,0.018718991,0.021745648,0.024555067
0.02043004,0.021895207,0.025642572,0.023630038
0.024021465,0.026273355,0.022240426,0.019318469
0.019766754,0.021517504,0.025936993,0.02350019
0.02366652,0.026817294,0.022543063,0.019558229
