1289,820
1297,828
1289,820
1281,828
1289,820
1297,812
1289,804
1297,796
1289,804
1297,796
1305,804
1313,812
1321,804
1329,812
1321,804
1329,796
1337,804
1345,812
1337,804
1345,812
1337,804
1329,796
1321,788
1329,796
1321,788
1329,796
1321,788
1329,780
1337,772
1345,764
1353,756
1361,748
1369,740
1377,732
1369,724
1377,716
1385,708
1377,700
1369,692
1377,684
1385,676
1377,684
1369,692
1377,684
1369,692
1361,700
1353,692
1345,684
1337,676
1345,684
1337,676
1329,668
1321,676
1313,684
1321,692
1313,684
1305,676
1297,684
1289,692
1297,684
1289,692
1297,684
1289,692
1297,684
1289,692
1297,684
1289,692
1297,684
1289,692
1297,684
1289,692
1297,684
1289,692
1281,684
1273,692
1281,684
1273,692
1281,684
1273,692
1265,684
1257,692
1265,684
1257,676
1265,684
1257,676
1265,684
1257,676
1265,684
1273,676
1281,668
1273,676
1265,684
1257,676
1249,684
1241,692
1249,684
1241,692
1249,684
1241,692
1249,684
1241,692
1233,700
1241,692
1233,700
1225,692
1217,700
1209,692
1201,700
1193,692
1185,684
1193,692
1201,684
1193,692
1201,684
1193,692
1201,684
1193,692
1201,684
1209,692
1201,684
1209,676
1217,684
1225,692
1217,700
1209,692
1201,700
1209,692
1217,684
1225,692
1233,684
1225,692
1233,684
1225,692
1217,700
1209,708
1201,700
1209,692
1201,684
1209,676
1217,684
1225,692
1217,700
1225,692
1217,700
1225,692
1233,684
1225,692
1233,684
1225,676
1217,668
1209,660
1217,652
1209,660
1217,652
1225,660
1233,668
1241,676
1233,668
1241,676
1233,668
1241,676
1249,684
1241,676
1233,668
1225,660
1233,652
1241,660
1249,652
1257,660
1249,652
1257,660
1265,668
1273,676
1265,684
1273,676
1265,684
1273,676
1265,684
1273,676
1265,684
1273,676
1265,684
1273,676
1265,684
1273,676
1265,684
1273,676
1265,684
1273,676
1265,684
1273,676
1265,684
1273,676
1265,684
1257,676
1249,668
1257,676
1249,684
1241,692
1233,700
1241,692
1233,700
1241,692
1233,700
1241,692
1233,700
1241,692
1233,700
1241,692
1233,700
1241,692
1233,700
1241,692
1233,700
1225,708
1233,700
1225,708
1233,700
1225,708
1233,700
1225,708
1233,700
1225,708
1233,700
1225,708
1233,700
1225,692
1217,684
1225,692
1217,684
1225,692
1217,684
1225,692
1217,684
1225,692
1217,684
1225,692
1217,684
1225,692
1217,684
1225,692
1217,684
1209,676
1217,684
1225,692
1217,684
1225,692
1217,684
1225,692
1217,684
1225,692
1217,684
1225,692
1217,684
1225,692
1233,684
1241,692
1233,700
1225,708
1233,700
1225,692
1233,684
1241,692
1233,700
1225,692
1233,684
1225,676
1233,684
1225,676
1233,684
1225,676
1233,684
1225,676
1233,684
1241,692
1233,700
1225,708
1217,700
1225,692
1217,700
1225,692
1217,700
1225,692
1233,684
1225,676
1217,668
1209,660
1217,668
1209,660
1217,668
1209,660
1217,668
1209,660
1217,668
1209,660
1217,668
1209,660
1217,668
1209,660
1217,668
1209,660
1217,668
1209,660
1217,668
1209,660
1217,668
1209,660
1217,668
1209,660
1217,668
1209,660
1217,668
1209,660
1217,668
1209,660
1217,668
1209,660
1217,668
1209,660
1217,668
1209,660
1217,668
1209,660
1217,668
1209,660
1217,668
1209,660
1217,668
1209,660
1217,668
1209,660
1217,668
1209,660
1217,668
1209,660
1217,668
1209,660
1217,668
1209,660
1217,668
1209,660
1217,668
1209,660
1217,668
1209,660
1217,668
1209,660
1217,668
1209,660
1217,668
1209,660
1217,668
1209,660
1217,668
1209,660
1217,668
1209,660
1217,668
1209,660
1217,668
1209,660
1217,668
1209,660
1217,668
1209,660
1217,668
1209,660
1217,668
1209,660
1217,668
1209,660
1217,668
1209,660
1217,668
1209,660
1217,668
1209,660
1217,668
1209,660
1217,668
1209,660
1217,668
1209,660
1217,668
1209,660
1217,668
1209,660
1217,668
1209,660
1217,668
1209,660
1217,668
1225,676
1217,668
1209,660
1217,668
1209,660
1217,668
1209,660
1217,668
1209,660
1217,668
1209,660
1217,668
1209,660
1217,668
1209,660
1217,668
1209,660
1217,668
1209,660
1217,668
1209,660
1217,668
1209,660
1201,652
1209,660
1201,652
1193,660
1201,668
1193,660
1201,668
1193,660
1201,668
1193,660
1201,668
1209,676
1217,684
1225,692
1233,684
1225,676
1233,684
1225,676
1233,684
1225,676
1217,668
1209,660
1201,652
1193,660
1201,668
1193,660
1201,668
1209,676
1217,684
1225,692
1233,684
1225,676
1233,684
1225,676
1233,684
1241,692
1233,700
1225,708
1233,700
1225,708
1233,700
1225,692
1233,684
1241,692
1233,684
1241,692
1233,684
1241,692
1233,684
1241,692
1233,684
1241,692
1233,684
1241,692
1233,684
1241,692
1233,684
1241,692
1233,684
1241,692
1233,684
1241,692
1233,684
1241,692
1233,684
1241,692
1233,684
1241,692
1233,684
1241,692
1233,684
1241,692
1233,684
1241,692
1233,684
1241,692
1233,684
1241,692
1233,684
1241,692
1233,684
1241,676
1233,668
1241,676
1249,684
1241,676
1249,684
1241,692
1233,684
1241,692
1233,684
1241,692
1233,684
1241,692
1233,684
1241,692
1233,684
1241,692
1233,684
1241,692
1233,684
1241,692
1233,684
1241,692
1233,684
1241,692
1233,684
1241,692
1233,684
1241,692
1233,684
1241,692
1233,684
1241,692
1233,684
1241,692
1233,684
1241,692
1233,684
1241,692
1233,684
1241,692
1233,684
1241,692
1233,684
1241,692
1233,684
1241,692
1233,684
1241,692
1233,684
1241,692
1233,684
1241,692
1233,684
1241,692
1233,684
1241,692
1233,684
1241,692
1233,684
1241,692
1233,684
1241,692
1233,684
1241,692
1233,684
1241,692
1233,684
1241,692
1233,684
1241,692
