0.60417867,0.566381,0.41266984,0.398647
0.120577045,0.11980511,0.108507514,0.10434571
0.022698976,0.02218562,0.0208895,0.015488871
0.012643433,0.008976625,0.013697046,0.0074171405
0.009053299,0.0047993883,0.011250309,0.004219952
0.00904376,0.0028100342,0.009943926,0.003157905
0.009181053,0.0023471066,0.009218987,0.0031916904
0.0093015535,0.0033621986,0.0088166725,0.0041584875
0.0088013215,0.0035415622,0.007954929,0.004704622
0.00826242,0.0029734175,0.0068993177,0.0063888673
0.0073609008,0.004194778,0.0059233527,0.0076900674
0.0077674175,0.0031151776,0.006780908,0.006314024
0.0067377137,0.003485052,0.0054504443,0.0072405827
0.0073532183,0.0025745477,0.0062989835,0.00583902
0.006371091,0.0030436155,0.005137641,0.006903238
0.007053838,0.0024489893,0.0059681674,0.0057315202
0.006119399,0.002798124,0.0047637513,0.0067319092
0.0067208605,0.0023377186,0.005690499,0.005362363
0.0059000505,0.0025964405,0.0045121484,0.006204868
0.006198729,0.002236584,0.0054993206,0.0050292974
0.0056263334,0.0024849877,0.0041601383,0.005823275
0.0056465003,0.0021770925,0.005320297,0.004644003
0.0052568065,0.002372507,0.0038177837,0.005356904
0.004984337,0.0020156763,0.0048324796,0.0040885173
0.0047159754,0.0022332186,0.0034166477,0.004779432
0.0042772423,0.0019099381,0.004414146,0.0034262806
0.007854404,0.004655394,0.006059797,0.00656185
0.0065962323,0.0053860866,0.0054504657,0.008544364
0.0071662203,0.0045021395,0.005791369,0.0062778727
0.006034692,0.0051863976,0.0050215586,0.007830254
0.006504116,0.004203585,0.005503168,0.005941599
0.0054819398,0.00487013,0.004759444,0.0073233573
0.0057786414,0.004157739,0.0051725702,0.0055321567
0.005301919,0.0044579906,0.004484564,0.0064472537
0.005061646,0.003677052,0.0047772354,0.0049063964
0.004684544,0.0041311383,0.0041372376,0.005683427
0.0044242977,0.0036436974,0.0044747023,0.0042297747
0.0069859955,0.0069438466,0.0064331815,0.0077121933
0.0073537556,0.006340393,0.007094511,0.008881032
0.007909586,0.0058591207,0.008822318,0.009123553
0.007734023,0.005342936,0.011324277,0.008407436
0.006703549,0.0073290137,0.010759067,0.009521733
0.0034645656,0.0050826035,0.01116056,0.010351521
0.0061857924,0.0071724458,0.014199059,0.010918915
0.0056686522,0.009122724,0.009732133,0.008544376
0.006426527,0.009716295,0.010769363,0.011296533
0.0060771913,0.009776696,0.008373306,0.008762622
0.0076271873,0.00840834,0.01055069,0.013063644
0.0068856254,0.006692441,0.010746076,0.007944066
0.0070943767,0.008511195,0.0076112463,0.009326004
0.0073774224,0.007955309,0.009136381,0.009439435
0.0061444985,0.0051176446,0.00890181,0.010483815
0.008920154,0.006212432,0.007506768,0.00839818
0.0056205825,0.0046800673,0.0037890368,0.005452863
0.007058696,0.0066220355,0.004501391,0.004837629
0.0070255655,0.00807845,0.006495062,0.0063557117
0.0061383904,0.0050324253,0.008411994,0.008229306
0.0066533526,0.006921447,0.0042259563,0.004199897
0.0056726336,0.0040414217,0.0050207367,0.005627924
0.005300154,0.004925789,0.005055744,0.005525072
0.0059424243,0.0042145858,0.007178873,0.006716903
0.0060051447,0.005238067,0.0043359348,0.003991871
0.0052443347,0.0062330673,0.003891082,0.0048822537
0.006104138,0.004719164,0.0066696145,0.0048739896
0.0050924006,0.00565035,0.0037499475,0.00512618
0.004933025,0.0031355359,0.0034479806,0.0032633143
