0.055364322,0.055730894,0.036719915,0.055822387
0.053939916,0.08924298,0.049202885,0.09011665
0.01460876,0.017883062,0.019665886,0.0172192
0.011430072,0.009710474,0.019408064,0.011664773
0.009906954,0.008162846,0.023739647,0.016098889
0.007605076,0.006878348,0.022327054,0.019429205
0.0063983146,0.00775006,0.022182282,0.028095003
0.00616583,0.0076450855,0.02137281,0.04380567
0.0043877484,0.0071192523,0.029073827,0.03980217
0.0061015626,0.00849777,0.035808,0.03197228
0.009403882,0.014615477,0.03144429,0.03909955
0.013552476,0.012011126,0.04648492,0.04727349
0.023273066,0.013641214,0.04176141,0.044625957
0.037031095,0.025061233,0.044293012,0.034883406
0.022959534,0.021177806,0.04607439,0.043256246
0.026629783,0.035189874,0.034876954,0.04702131
0.031730942,0.024771769,0.04943082,0.061303847
0.033018198,0.027865035,0.035590824,0.03733516
0.03540908,0.03322957,0.040116236,0.042120777
0.03904925,0.03337878,0.035895433,0.0364829
0.031880245,0.030465601,0.03237189,0.035671555
0.032399245,0.027656788,0.03538356,0.03497737
0.051035583,0.035234258,0.02689885,0.040491484
0.041501194,0.04373188,0.0269613,0.038821228
0.030049477,0.018043851,0.02162215,0.025649704
0.024627188,0.017535934,0.021828152,0.029344352
0.07223066,0.029931134,0.024900729,0.03554015
0.018644659,0.013476126,0.018999804,0.019225128
0.012719274,0.008682101,0.013914691,0.021406202
0.01355708,0.018687554,0.012886339,0.015421978
0.03862465,0.041886006,0.044768393,0.035960354
0.012982381,0.008550847,0.016466415,0.016960537
0.04889991,0.03778598,0.04543686,0.049962692
0.046715967,0.036216173,0.03515756,0.038036708
0.02766337,0.023982644,0.032139875,0.03340391
0.029036947,0.02448492,0.032385282,0.033641282
0.044723958,0.03256685,0.033289608,0.032120753
0.016606329,0.017473385,0.028796442,0.025185648
0.048373174,0.036946595,0.035281207,0.039096218
0.047740713,0.034420863,0.027887803,0.036553044
0.009097687,0.0069484953,0.027018324,0.018452082
0.008722264,0.0060440996,0.02302552,0.036974408
0.040766712,0.03585888,0.025647825,0.032648712
0.0058978717,0.006667937,0.023400621,0.034704313
0.04086756,0.024393618,0.024934735,0.03255064
0.005831621,0.008251442,0.023115952,0.026426163
0.019250367,0.014506267,0.027329506,0.036105018
0.04592998,0.036621775,0.034024045,0.034810387
0.01979021,0.013400534,0.028100543,0.03228061
0.035943244,0.025111515,0.036190502,0.03322097
0.041390136,0.034363363,0.038070846,0.035722896
0.040262982,0.03920515,0.024888974,0.036642537
0.0073078712,0.0063599697,0.01815606,0.032699835
0.028373135,0.02666094,0.023584548,0.024845164
0.0047843256,0.0054438133,0.022587853,0.034762125
0.018813457,0.019932427,0.022078289,0.020559162
0.0041406923,0.004144477,0.027748108,0.03330958
0.018312674,0.00995464,0.03474744,0.03537473
0.0056120236,0.007201236,0.032358114,0.037811957
0.004339655,0.009363785,0.031962138,0.031597104
0.027024016,0.0058267284,0.02685483,0.05174052
0.035825603,0.01834521,0.028873835,0.027182845
0.0278138,0.005248897,0.025564024,0.010234702
0.031807043,0.008706741,0.027032677,0.033328224
0.029460592,0.008084747,0.024973849,0.007516712
0.03030233,0.006053155,0.027984414,0.032690194
0.029298592,0.006858424,0.029651154,0.0048356983
0.025513127,0.0063520838,0.032915577,0.05581456
0.026991852,0.0062266863,0.022850433,0.028241804
0.0031426756,0.036757886,0.02186317,0.026130281
0.034257423,0.0055941762,0.023765028,0.025320154
0.028331539,0.006556424,0.026560046,0.023685373
0.028039798,0.004362965,0.025038525,0.0027822147
0.03113016,0.004502296,0.024776826,0.033076882
0.030401895,0.006155135,0.026830768,0.0030037307
0.033006776,0.0059979884,0.025953691,0.03546589
0.030321546,0.010888367,0.025103336,0.0026485636
0.03201241,0.004249189,0.029303946,0.03495738
0.032893848,0.0077746836,0.03162526,0.002974643
0.03353382,0.0038163327,0.032616455,0.046190098
0.03019813,0.0034838778,0.028076781,0.0053262026
0.032700196,0.0069627427,0.026686832,0.011886959
0.033537034,0.049184274,0.03978119,0.028428994
0.025395662,0.002795211,0.02279734,0.03408103
0.0018036554,0.0029811084,0.027525058,0.0038535953
0.034268588,0.0026943432,0.02706643,0.0053412
0.03552555,0.017392438,0.0038678932,0.026431069
0.03219273,0.051855408,0.02569517,0.028365403
0.002325692,0.0024761255,0.022500053,0.03604459
0.028644688,0.005810978,0.023807487,0.03582114
0.0015968301,0.0024327575,0.025052937,0.0032688545
0.033650152,0.0038480337,0.025160674,0.002807968
0.0337509,0.008301141,0.0020677212,0.025552412
0.035922483,0.01114307,0.030751185,0.029242383
0.030830838,0.052079126,0.02077121,0.033187076
0.02837767,0.0029272367,0.022012377,0.040584963
0.0022993516,0.0025531305,0.024989905,0.03975728
0.028467014,0.005401344,0.021951549,0.031957664
0.0015051852,0.0024400952,0.033311788,0.0033056703
0.03428761,0.0018914954,0.028357016,0.0024812166
0.032774966,0.004694541,0.001397171,0.025411315
0.028930828,0.0055918116,0.024994407,0.029173627
0.033107676,0.005046318,0.007425022,0.031514376
0.02978454,0.0064025177,0.02544826,0.027553208
0.029693376,0.005858919,0.025659714,0.03539185
0.02922846,0.004315018,0.028013965,0.030354625
0.034356266,0.0062532746,0.0038328087,0.02794988
0.032383937,0.004463413,0.034549486,0.034798253
0.03531906,0.013423548,0.0012361861,0.033755735
0.029844973,0.0033186544,0.026906196,0.029121514
0.0275307,0.003160936,0.022662824,0.03481325
0.02965005,0.0023484062,0.032723088,0.027316786
0.024074165,0.052955367,0.053516246,0.03039166
0.01736847,0.0482402,0.11131483,0.036170747
0.014203869,0.025067016,0.036167175,0.028782748
0.010885456,0.028358322,0.0782579,0.030960195
0.009697324,0.025573341,0.021821553,0.016515125
0.0130891055,0.030747902,0.013868704,0.02281388
0.013258362,0.0057618613,0.016103836,0.025018882
0.0149317,0.033854984,0.036930893,0.029482022
0.012597515,0.035008185,0.029358907,0.02458493
0.01592675,0.036759425,0.03244106,0.028580057
0.01931601,0.04564202,0.028308023,0.025376648
0.022988236,0.048975017,0.024608627,0.022979181
0.03155734,0.0046409788,0.0021947087,0.025998749
0.02967456,0.0034669845,0.022531964,0.026067818
0.02690425,0.0027100076,0.017828923,0.031747255
0.030632535,0.002818564,0.023596264,0.026471281
0.028837807,0.0023161222,0.017584173,0.03265232
0.03135805,0.0027364625,0.022910472,0.027157905
0.028114816,0.002872877,0.01820762,0.033317022
0.029074676,0.0024148682,0.024582064,0.026937475
0.029527368,0.002855744,0.019345315,0.03193839
0.031716917,0.0022366713,0.024617786,0.026765939
0.029234996,0.0017327344,0.018185185,0.03384024
0.03220153,0.0019127592,0.023765303,0.027665112
0.028790772,0.001790941,0.019945432,0.033481903
0.030017732,0.002018196,0.025039727,0.028023133
0.028743729,0.0018623043,0.018980885,0.032846306
0.031937815,0.0016629603,0.026008956,0.027258933
0.030936573,0.0014460238,0.019008543,0.034782797
0.033601698,0.001603581,0.02691099,0.029066306
0.030402932,0.0021318626,0.020670017,0.034909494
0.03179124,0.0017439319,0.025907552,0.029082205
0.029024543,0.0012462431,0.020675426,0.033106998
0.03273436,0.0016270131,0.027625086,0.02945657
0.03080308,0.0010971399,0.019641232,0.0341511
0.03243165,0.0011221766,0.026592262,0.028476987
0.030780625,0.0013131622,0.020107288,0.0342373
0.032043837,0.0012087239,0.028593874,0.029704712
0.02968001,0.0010285743,0.0211039,0.033361573
0.03152579,0.0011457843,0.02674742,0.027482422
0.030208372,0.0013980085,0.018737502,0.03433482
0.03351689,0.001575406,0.028922658,0.031240702
0.030024739,0.0013555097,0.023660753,0.035135094
0.034525104,0.0014266641,0.027822828,0.031837687
0.03464902,0.0014848519,0.022496585,0.03750484
0.03282088,0.0025123586,0.025513282,0.02985112
0.029868051,0.001799147,0.022349115,0.034485254
0.0330629,0.0010685707,0.031810414,0.030971041
0.029296998,0.00079090777,0.0202781,0.033687778
0.03191132,0.0006858567,0.027046362,0.029155763
0.029930096,0.0005607499,0.019911846,0.034936994
0.03307868,0.00069706823,0.029090546,0.030629268
0.030136235,0.0006275559,0.022002492,0.034768403
0.03421073,0.0013704333,0.029788932,0.029188603
0.033413973,0.0019460048,0.021202475,0.03844772
0.030962335,0.003839923,0.021285689,0.030336749
0.030133288,0.0008160758,0.020463765,0.016050171
0.03213716,0.046868216,0.026670858,0.034945916
0.037619714,0.0012259326,0.02046898,0.03794212
0.037076864,0.002171495,0.024562394,0.0042325836
0.040383454,0.00063632487,0.022464337,0.040525503
0.03433862,0.001113147,0.021281669,0.0028036642
0.019000506,0.0014860551,0.017592434,0.023004763
0.0336882,0.0013247308,0.02043881,0.0031055897
0.01082201,0.00078386103,0.017767482,0.013436956
0.02869442,0.005987539,0.028803907,0.034967378
0.031180821,0.0006852702,0.022486119,0.009035322
0.032050706,0.0046777036,0.030653184,0.037589468
0.031298548,0.00054474367,0.020896506,0.008967316
0.031848233,0.003882313,0.03049263,0.038177457
0.033248715,0.00061961694,0.022199947,0.009859931
0.033564135,0.006943915,0.027353793,0.03876767
0.03287508,0.0023540794,0.01837509,0.0128029855
0.031947747,0.005552225,0.029591711,0.038309082
0.036560852,0.0015331648,0.027702479,0.012553776
0.03347525,0.007350513,0.035586525,0.04004356
0.031681497,0.0011118755,0.02690514,0.014211519
0.031403664,0.004237683,0.020260314,0.021699453
0.028264312,0.0019365842,0.015784917,0.031221107
0.029774979,0.0023878883,0.01874606,0.010413685
0.0292704,0.000861258,0.018947486,0.032336425
0.03236895,0.0021498962,0.022261454,0.0073279776
0.031771533,0.0013116052,0.021096366,0.035596777
0.034085885,0.0020328977,0.02481874,0.0050111874
0.03148312,0.0009993972,0.021365486,0.03594432
0.033535562,0.0026730932,0.022176666,0.004180443
0.030076493,0.0007775977,0.01965579,0.033646043
0.03188829,0.0018487762,0.021967255,0.0044741826
0.030215718,0.0012273942,0.019963484,0.034062363
0.032486465,0.0013808983,0.022912852,0.002678169
0.031005705,0.0012078999,0.020109326,0.03585942
0.0317751,0.0018881684,0.02096359,0.0024685643
0.030664355,0.0014169128,0.021011423,0.034399886
0.034332767,0.0028575906,0.02593285,0.0032545445
0.032070965,0.0011892826,0.021053165,0.0357217
0.03215148,0.0024090013,0.022211565,0.0025996554
0.029841544,0.000873331,0.019721895,0.034093555
0.035373457,0.003757136,0.027561024,0.0033744616
0.03589184,0.002986748,0.024636947,0.040641338
0.03494187,0.0045212624,0.022021176,0.0035632264
0.029997652,0.0027180891,0.017502235,0.016949333
0.028477635,0.0015437253,0.01580287,0.033326447
0.02802879,0.0009876932,0.017366193,0.010386621
0.030816676,0.0008341316,0.018065987,0.035290428
0.03210398,0.001177076,0.021925373,0.0058101485
0.03269309,0.0010200196,0.01997903,0.037729185
0.03158696,0.0010305641,0.021545278,0.004208907
0.031269785,0.00044117018,0.018760871,0.036420744
0.02958974,0.00071496767,0.018830383,0.0036529372
0.028985308,0.0007264786,0.016476244,0.034525786
0.029408814,0.0006719578,0.019932002,0.002762721
0.030321546,0.00051637663,0.01760145,0.035527468
0.029433824,0.00041844472,0.019231068,0.0021981914
0.030326156,0.00046049993,0.017397342,0.03557774
0.030705335,0.0010372286,0.020419752,0.0020980125
0.02971439,0.0018216716,0.016272599,0.034785178
0.030626336,0.004483153,0.02040356,0.003496829
0.032592084,0.0017626421,0.04677856,0.035755116
0.019570678,0.010295998,0.011078918,0.028747182
0.023617268,0.025041373,0.015885739,0.033314202
0.018590262,0.044505257,0.016229045,0.032436013
0.026280623,0.012172298,0.016173301,0.010408997
0.022441464,0.0076316926,0.012293208,0.009370811
0.023519933,0.0062061585,0.0075191655,0.029627392
0.026532933,0.0036787782,0.011473615,0.006959414
0.025205586,0.0042311554,0.007015596,0.030678317
0.02367679,0.0022218793,0.010317989,0.0047985315
0.022996198,0.0021600772,0.0042942627,0.028199654
0.02338751,0.0016104435,0.010614134,0.0036807712
0.023767086,0.0015386739,0.0036250968,0.028709183
0.02407148,0.001133292,0.010627663,0.0026546116
0.023899272,0.001282944,0.0031423138,0.028460972
0.024750631,0.0017391413,0.0110322675,0.0030616333
0.02374524,0.0013043232,0.0026982406,0.028387647
0.023855746,0.0009956701,0.010477013,0.0023147138
0.024126306,0.001400453,0.0024539423,0.0286133
0.023524703,0.0012345357,0.01038722,0.0019837553
0.023608698,0.0014148614,0.0023183355,0.028100323
0.02495992,0.0009762632,0.010819877,0.0019492588
0.024014128,0.00089116604,0.0019107976,0.028274652
0.023748845,0.00089481205,0.010734305,0.0019920992
0.02507704,0.00087612186,0.0019209832,0.029487101
0.023699041,0.0011095648,0.010615457,0.0017879755
0.023784485,0.0009933299,0.0016141706,0.027923472
0.023781551,0.0010115602,0.0106488345,0.0014947386
0.023895267,0.0013251783,0.0019366009,0.028548926
0.027309047,0.0027706474,0.011597501,0.003791702
0.026168872,0.00428085,0.003840293,0.031780902
0.025277864,0.0014405855,0.011512033,0.0043700077
0.023571553,0.0017085158,0.0018613371,0.028208395
0.023693636,0.0014650064,0.0118780155,0.0023824372
0.024555909,0.00085701875,0.0012494696,0.02862122
0.0245233,0.0005182772,0.01175983,0.0010867154
