2384,959
2376,951
2368,959
2360,967
2352,975
2344,983
2336,991
2328,999
2320,1007
2312,1015
2304,1023
2296,1031
2304,1039
2296,1047
2304,1039
2312,1031
2304,1039
2312,1047
2304,1039
2296,1031
2304,1023
2312,1015
2304,1007
2296,1015
2288,1023
2296,1031
2288,1023
2296,1015
2288,1023
2296,1015
2304,1007
2312,999
2304,1007
2312,999
2304,1007
2312,999
2320,991
2312,999
2304,991
2296,999
2304,991
2296,983
2288,975
2296,967
2288,959
2296,951
2288,943
2296,935
2288,927
2280,919
2272,911
2280,919
2288,927
2296,935
2288,927
2296,935
2288,927
2280,919
2288,911
2280,903
2272,911
2280,919
2288,911
2296,903
2288,895
2280,887
2272,895
2280,903
2272,895
2280,903
2288,911
2296,903
2304,895
2296,903
2304,895
2296,903
2304,895
2296,903
2304,911
2296,919
2304,911
2312,919
2304,927
2312,935
2320,927
2312,919
2304,927
2296,919
2304,911
2296,919
2288,911
2296,903
2304,911
2312,903
2304,911
2312,903
2304,911
2312,903
2304,911
2296,903
2304,895
2312,887
2320,895
2312,903
2320,895
2312,903
2304,911
2296,919
2288,927
2296,919
2304,927
2312,919
2320,911
2312,919
2320,911
2312,919
2320,911
2328,903
2320,911
2328,903
2320,895
2328,887
2320,895
2328,887
2320,895
2312,903
2320,895
2328,887
2336,879
2328,887
2320,895
2328,887
2320,895
2328,887
2320,895
2312,903
2320,895
2328,887
2320,895
2328,887
2336,879
2328,871
2320,863
2312,855
2320,847
2312,839
2320,831
2312,823
2304,815
2296,807
2288,815
2280,807
2288,799
2296,791
2304,783
2296,791
2288,799
2280,807
2288,815
2280,807
2288,799
2280,807
2272,815
2280,807
2288,799
2280,807
2288,799
2296,791
2304,783
2312,775
2320,767
2328,759
2320,767
2328,759
2320,767
2328,759
2320,767
2328,759
2320,767
2312,775
2320,767
2328,759
2320,767
2328,759
2336,751
2344,743
2352,735
2344,727
2336,735
2328,743
2336,735
2328,727
2336,735
2328,727
2320,719
2328,727
2320,719
2312,711
2304,703
2296,695
2304,703
2296,695
2288,687
2280,679
2272,671
2280,663
2288,655
2296,647
2304,639
2296,631
2304,623
2296,631
2288,639
2280,647
2272,655
2264,663
2256,655
2248,647
2240,655
2232,663
2224,655
2216,663
2208,655
2200,663
2192,655
2184,663
2176,671
2184,663
2192,655
2184,663
2192,655
2184,663
2192,655
2184,663
2192,655
2184,663
2192,655
2184,663
2192,655
2184,663
2176,655
2168,663
2160,671
2168,663
2160,655
2152,663
2144,655
2136,663
2128,655
2120,663
2112,671
2104,663
2096,671
2088,663
2080,671
2072,663
2064,671
2056,663
2048,671
2040,663
2032,655
2024,663
2016,671
2008,663
2000,671
1992,663
1984,655
1992,663
1984,655
1976,647
1984,655
1992,647
2000,655
2008,663
2000,655
2008,663
2000,655
2008,663
2000,655
2008,647
2016,655
2024,663
2032,655
2040,663
2032,655
2040,663
2032,655
2024,647
2032,655
2024,647
2032,655
2024,647
2032,655
2024,647
