0.27796516,0.1803654,0.3369498,0.2981478
0.089692704,0.064013705,0.09112026,0.09518049
0.042975523,0.05245649,0.043556243,0.054834455
0.033956096,0.060424376,0.04154093,0.065408446
0.028306445,0.069919184,0.04562606,0.08936617
0.033183206,0.08037313,0.05351214,0.114773534
0.027612662,0.1049518,0.05133342,0.13077992
0.026210278,0.12348493,0.0569134,0.14000776
0.02862116,0.14978214,0.068531156,0.14756233
0.04227896,0.12888986,0.081975356,0.16368905
0.03389579,0.14654222,0.081715725,0.16554682
0.047506094,0.15814611,0.08829044,0.16223767
0.07278524,0.2861609,0.0935362,0.16415969
0.08188826,0.16778195,0.11054511,0.16180937
0.08629263,0.1457825,0.11720289,0.17418392
0.10118635,0.107503265,0.12587371,0.15918201
0.12973318,0.16191795,0.12894726,0.1533398
0.11383651,0.112691134,0.14753026,0.14942053
0.15643676,0.13735472,0.15904969,0.13906473
0.14803089,0.12532766,0.13617574,0.14970562
0.15273139,0.14319731,0.14606692,0.14670141
0.11973703,0.10703877,0.12700897,0.14159116
0.12247921,0.11968489,0.13429695,0.13909313
0.15736282,0.14931342,0.15280405,0.15376118
0.12211304,0.10516634,0.11812441,0.12560537
0.12322086,0.118619226,0.14143042,0.14664458
0.1600384,0.14502412,0.15658996,0.15084146
0.09867512,0.092843466,0.120952144,0.12826927
0.12198838,0.12594898,0.14381668,0.14231056
0.1695904,0.15206127,0.13159078,0.1599956
0.16379191,0.14995591,0.13454714,0.16454457
0.11873273,0.118179545,0.11748727,0.14641188
0.16993622,0.14492312,0.13562877,0.1546717
0.10462127,0.09578238,0.11137069,0.13594592
0.13155305,0.115391225,0.12072922,0.13948782
0.1574074,0.1510263,0.13498561,0.14384031
0.09942699,0.08560166,0.10706537,0.12231919
0.11508945,0.11920368,0.1293309,0.1387965
0.16847262,0.15645768,0.14437751,0.13420823
0.088133015,0.08933455,0.10862768,0.112582296
0.14529364,0.12582903,0.1264056,0.12242401
0.071642265,0.06555191,0.085079685,0.093305364
0.10732524,0.092509925,0.0903034,0.1047508
0.05714628,0.046524122,0.06710526,0.075220086
0.08143871,0.06690337,0.06848108,0.08533735
0.1759561,0.14839955,0.15326147,0.14129865
0.06388463,0.054910257,0.054779306,0.069548555
0.15017685,0.12504034,0.120424345,0.12120068
0.05919259,0.04549537,0.050604716,0.058525033
0.05633516,0.051413327,0.04911212,0.0641731
0.0965958,0.08482123,0.053467378,0.07473762
0.040672645,0.034697965,0.046618924,0.052054647
0.041197065,0.034860995,0.033052333,0.04079071
0.03586888,0.034834612,0.04343962,0.047205918
0.049072422,0.03629367,0.039765798,0.04571633
0.03885595,0.030025093,0.0444308,0.04362276
0.17643987,0.15112141,0.12637132,0.15383999
0.17879266,0.16193219,0.12906094,0.15911013
0.17304406,0.1641909,0.12367801,0.16070744
0.16239621,0.15907586,0.11546754,0.16903888
0.12665214,0.12010409,0.11260721,0.14526385
0.11416014,0.11020977,0.09913083,0.13012353
0.10684492,0.11312357,0.07706155,0.11513774
0.17442515,0.1484381,0.14165746,0.13596846
0.08069992,0.08523993,0.06254493,0.099101745
0.15530145,0.13365029,0.11026772,0.11906272
0.0744984,0.07499671,0.06074545,0.09462161
0.13050835,0.10659578,0.07340043,0.09638273
0.060396142,0.05561595,0.0513269,0.07285422
0.095811255,0.07390009,0.051627383,0.07324137
0.045822624,0.041925315,0.03791196,0.055311877
0.0691582,0.05164719,0.042447634,0.05585353
0.05398714,0.03738029,0.03899077,0.049573705
0.10047023,0.08738497,0.08388921,0.117709495
0.043857872,0.034551196,0.033895694,0.044334546
0.051522586,0.042133823,0.03410326,0.04797805
0.029395314,0.028089087,0.025281034,0.033131883
