0.055364322,0.055730894,0.036719915,0.055822387
0.021936594,0.027125843,0.021521328,0.028402705
0.014342757,0.015739795,0.018032856,0.017191198
0.010560578,0.009434743,0.01854667,0.010797202
0.0090476675,0.0068926974,0.01836284,0.015355368
0.009673841,0.010519444,0.024083264,0.020052258
0.0069742016,0.005801485,0.028463464,0.023767116
0.006511546,0.0069542816,0.018601876,0.035886057
0.006936689,0.0089826025,0.019833358,0.047469802
0.008588778,0.018179143,0.031936202,0.049512353
0.008451611,0.011436954,0.028522868,0.03796255
0.009202024,0.008355543,0.039266843,0.03922494
0.0086696,0.011854591,0.03775399,0.045676872
0.020489087,0.017988231,0.036985762,0.043252256
0.023537852,0.026597911,0.03726618,0.038970098
0.028289948,0.027663052,0.044642314,0.037322044
0.029855432,0.024711812,0.03053664,0.03983704
0.036514442,0.027552892,0.03617684,0.03984614
0.045964193,0.03933503,0.039983198,0.043534316
0.025743596,0.02050598,0.031347133,0.036145683
0.026786879,0.024614608,0.032116186,0.03401376
0.038960405,0.033352196,0.0374838,0.036974933
0.018712953,0.014875054,0.023951272,0.027989214
0.024900477,0.021976976,0.031234607,0.033122677
0.04522108,0.03577721,0.035650637,0.038035475
0.01972225,0.013172049,0.02304408,0.026636573
0.022755053,0.023068931,0.029451229,0.032159913
0.04838049,0.04271651,0.035433628,0.03725001
0.015666138,0.012503526,0.02063628,0.02116709
0.02644759,0.02188112,0.026850032,0.028322091
0.04854402,0.039258886,0.03851815,0.03588064
0.020343078,0.014364862,0.021518713,0.023406327
0.032708276,0.02248079,0.028180387,0.028508207
0.01167983,0.007786451,0.01471511,0.015071183
0.016142745,0.009875492,0.018496476,0.017222393
0.049557783,0.038359735,0.042633187,0.03268867
0.045870714,0.040882707,0.029910084,0.03462129
0.04768265,0.038749576,0.027971521,0.038763374
0.04661061,0.041409336,0.030338341,0.042151704
0.039951876,0.039874986,0.03113197,0.041697703
0.023884188,0.020995213,0.022720868,0.029876878
0.024131032,0.016807625,0.019716583,0.026051309
0.017885944,0.014020003,0.015361071,0.021459766
0.013472825,0.01126766,0.011122461,0.019916484
0.05157054,0.033840433,0.041567355,0.03283403
0.012081876,0.00977217,0.012274622,0.018118544
0.029932693,0.02448422,0.017899638,0.024579355
0.0113385,0.008780922,0.012903495,0.016442949
0.015732516,0.013005232,0.009768873,0.013582322
0.0058815014,0.004775564,0.0056946287,0.0090811895
0.008841917,0.0073169637,0.0055832583,0.008150073
0.0032641245,0.0028995583,0.0032970181,0.005478588
0.0048732995,0.004225331,0.0032389443,0.004972353
0.061123475,0.03869444,0.0475131,0.037767895
0.004988626,0.005146793,0.004297125,0.0054223076
0.025601871,0.019502658,0.01414577,0.019202836
0.004025949,0.0042463643,0.002788263,0.0038608834
0.050145604,0.042507216,0.036424894,0.041769728
0.03847167,0.019740168,0.027838498,0.03237488
0.022712179,0.017910391,0.032755543,0.040330555
0.017395906,0.011957502,0.027805412,0.026957743
0.016237268,0.012460859,0.017427037,0.018569088
0.0056824135,0.004650431,0.0052661295,0.0052076243
0.0055080736,0.005109184,0.0060374467,0.007881063
0.007214874,0.0050508757,0.0044154106,0.0053435536
0.0054294765,0.0044710566,0.00492158,0.0058491416
0.0035624462,0.002962263,0.0026070755,0.003543181
0.0026107128,0.0023816456,0.0024831535,0.0032845496
0.0019857627,0.0017821767,0.0016711354,0.0020765224
0.013472556,0.009909903,0.00756465,0.009392614
0.0014895247,0.0013563577,0.0011377552,0.0015189461
0.007866012,0.006492709,0.004611789,0.006246724
0.0009227033,0.0009830601,0.0008028896,0.0010991398
0.0054009184,0.0046113064,0.003168608,0.0046069343
0.00075610384,0.0007903664,0.0006511286,0.00089796516
0.003436379,0.0032309166,0.0022068187,0.0033269452
0.00048154072,0.0006174539,0.00048170955,0.0006733485
0.002031601,0.0020493255,0.0014642243,0.0022831839
0.055669036,0.040695276,0.03323806,0.037017006
0.004551614,0.002789557,0.0024319724,0.0030170588
0.0016872126,0.0020888965,0.0027586536,0.0023378052
0.05595554,0.039586797,0.027722405,0.03238119
0.04926712,0.039485555,0.030251201,0.032293435
0.047505453,0.03682753,0.0266931,0.03619909
0.044034995,0.035577774,0.02400314,0.03453684
0.043783367,0.03944271,0.021363635,0.03825667
0.039232653,0.038158275,0.020626562,0.04459677
0.022651069,0.016994981,0.017072393,0.02618123
0.019641941,0.013156936,0.013522798,0.02245297
0.018251928,0.011930583,0.011912022,0.017365012
0.011337018,0.007128507,0.008360872,0.014011659
0.009144986,0.0069903065,0.0050290907,0.010278316
0.015142944,0.014082854,0.0080536185,0.0138278715
0.0068916976,0.0063979365,0.003909244,0.008685151
0.009142048,0.009020478,0.0048439247,0.009082173
0.004904496,0.0041037654,0.0030394671,0.0055051167
0.006124905,0.0054082107,0.0034508388,0.006005312
0.002733721,0.0023598224,0.00182687,0.002937547
0.0032242166,0.003220922,0.0020186412,0.0036381988
0.02919889,0.02348259,0.013347239,0.020275068
0.0026531813,0.00337675,0.0015618821,0.0026740613
0.0431788,0.044463057,0.03411646,0.04011645
0.021600464,0.030219112,0.03403824,0.03781275
0.031180967,0.032417044,0.034404345,0.030661134
0.015916804,0.014082899,0.016516255,0.018338861
0.022157524,0.019642185,0.014020288,0.014839755
0.0060351435,0.0051891594,0.0051765614,0.0064502824
0.007493974,0.008039301,0.0067961207,0.0058295163
0.045555398,0.032085776,0.030646764,0.037572153
0.007867447,0.006926265,0.009882218,0.008477568
0.0018010703,0.0017537415,0.0019120541,0.0022807613
0.003676962,0.002514435,0.0016607367,0.0022744166
0.0011709027,0.0011400237,0.0012490894,0.0017331811
0.0016055048,0.0016308608,0.0013143155,0.0018925959
0.035931468,0.03191839,0.01705979,0.016314767
0.0013880335,0.0013781402,0.0012341997,0.0015784574
0.01432278,0.0138985375,0.0067710113,0.0067857606
0.0024246864,0.0013465355,0.0014253842,0.0017928652
0.0021059213,0.0019921311,0.0017405067,0.0023063417
0.0010333002,0.0009307627,0.00075032585,0.00093116367
0.0005790169,0.0005835862,0.0005172357,0.00083143
0.0004526227,0.00046918986,0.00048989046,0.00060643826
0.005385185,0.0035072688,0.00212386,0.0025024503
0.0003965094,0.0004897825,0.00036410382,0.0004718662
0.013443041,0.019349702,0.0082298,0.0127511155
0.045395546,0.037835646,0.03985827,0.043107234
0.044619344,0.03931679,0.03380218,0.039259735
0.043911524,0.03944289,0.040139623,0.040339947
0.040848657,0.04428065,0.040730916,0.034991518
0.04245238,0.03910677,0.048138782,0.034453783
0.025787305,0.025333988,0.026882734,0.026692843
0.035167348,0.039354485,0.03334696,0.03582609
0.011179394,0.010560849,0.016412888,0.016952664
0.010145413,0.0089175645,0.015356724,0.01251464
0.0316581,0.03081229,0.026528474,0.02355263
0.0062029,0.0061105858,0.009145663,0.0091075115
0.04012796,0.03325051,0.031072788,0.043239966
0.020059148,0.034689046,0.026706062,0.030942004
0.0045100665,0.004812565,0.0059756874,0.0055359937
0.004996276,0.0073736454,0.005557913,0.008785189
0.014541831,0.013941565,0.013447792,0.015577568
0.017084485,0.014376592,0.011260744,0.009800848
0.0037941507,0.0038321975,0.002750986,0.0039332206
0.004311719,0.0034903581,0.0024667548,0.0028095362
0.0018340081,0.0015611278,0.0012654437,0.001929915
0.0026655865,0.002023295,0.0013198432,0.0015007856
0.0009092878,0.0007885071,0.00063936115,0.0010057285
0.00069646,0.0006523918,0.0005543608,0.0006772198
0.0003161381,0.00037948397,0.00029465026,0.0004737115
0.00029488874,0.0003188974,0.00031335902,0.00038291598
0.02182693,0.021594215,0.014386376,0.0146108065
0.0004176448,0.00043616138,0.0004740942,0.00048609218
0.00522318,0.005723674,0.0031082449,0.0029079467
0.049525023,0.035248578,0.03332187,0.039946467
0.019375144,0.017182019,0.016298182,0.012217047
0.03587422,0.027612668,0.021410827,0.030466847
0.0068074833,0.004114871,0.009724848,0.009195607
0.007102389,0.008772667,0.011116489,0.011081166
0.02377533,0.022839906,0.021397965,0.02175392
0.027810397,0.023285218,0.025119295,0.024466656
0.038521618,0.026004015,0.016954988,0.030271886
0.033758257,0.032995593,0.018785225,0.032410968
0.028262198,0.035885014,0.01891841,0.040092655
0.01110169,0.007954418,0.009995163,0.013296522
0.008188356,0.0062983357,0.006756968,0.009838926
0.004775803,0.004251473,0.0033159126,0.006015373
0.0035164123,0.0037393412,0.002920237,0.0045988606
0.03145636,0.026499437,0.017525086,0.021288954
0.0028104766,0.002723406,0.0023022261,0.0031956083
0.010227449,0.011348538,0.0056943875,0.008234806
0.011355761,0.011381552,0.010543734,0.014030158
0.010476315,0.011547422,0.00852629,0.009741468
0.013843944,0.0139648495,0.016362544,0.011432489
0.0023420984,0.0026018955,0.0021394372,0.0020723145
0.004232107,0.005256006,0.005115146,0.004173467
0.029551115,0.026757125,0.0319623,0.027753111
0.0029139651,0.0035183893,0.0035334541,0.0029216683
0.001690871,0.0013884538,0.0009263016,0.00091409904
0.0010246512,0.0008163074,0.00097021717,0.001376439
0.00049073616,0.00045406946,0.000408848,0.00049369375
0.014903319,0.014679528,0.010467681,0.006781384
0.00079744076,0.0006326169,0.00053994835,0.00061513047
0.0010181335,0.00086749013,0.0007757529,0.0010963542
0.0009205163,0.0009483163,0.0006505841,0.0005319604
0.0010431889,0.0013229381,0.0009848154,0.0011601886
0.004869982,0.0044877497,0.0052629686,0.0047929683
0.0006910551,0.0009050149,0.0007454458,0.0008784025
0.002942153,0.00291086,0.003978382,0.0030798172
0.0016876183,0.0014561547,0.0016348248,0.0014455069
0.024263488,0.014032448,0.019188909,0.019982249
0.010288775,0.0118008405,0.016353542,0.010889577
0.009870528,0.009793917,0.009802765,0.01134517
0.0023771091,0.0016203754,0.0012364535,0.0019497741
0.0023371824,0.0027075633,0.0032200122,0.003842381
0.0012062017,0.0014120166,0.0010314158,0.0013290213
0.0048100064,0.004270381,0.005175395,0.004574147
0.0016238027,0.0014080133,0.00096596725,0.001129782
0.0012607446,0.0012900524,0.0017539429,0.0018376806
0.00025938498,0.0002671953,0.00029053024,0.00038406698
0.0028931943,0.0020383766,0.0018743734,0.0022547848
0.000117471485,0.00015223474,0.00013122817,0.00020571073
0.00046654954,0.00038623155,0.00033843133,0.00043706002
6.8771566e-05,8.47778e-05,8.047885e-05,0.00012096835
0.00022653777,0.00019034963,0.00018085021,0.00023111417
0.0069023944,0.0067466167,0.004718311,0.0034812698
0.00024012005,0.00020604562,0.00019607107,0.00020937219
9.506857e-05,0.00013545265,0.00016752903,0.00017304177
9.1300964e-05,9.729763e-05,9.697146e-05,0.00011227126
0.0011484692,0.0012831875,0.0009625448,0.00082095305
0.024555702,0.020143263,0.016456602,0.017063187
0.0026460434,0.0035756154,0.002904219,0.003292886
0.0064597325,0.005377505,0.0057383403,0.006903723
0.035867162,0.037557997,0.034328703,0.04320971
0.037393894,0.036128834,0.030239535,0.050027914
0.038676083,0.02886346,0.028559212,0.053056173
0.036787152,0.02834605,0.02973479,0.053422052
0.030254293,0.033407036,0.030915799,0.050568387
0.026953477,0.034412347,0.030576061,0.048742674
0.030579124,0.03341664,0.035093054,0.04550225
0.004157477,0.03305095,0.040820166,0.042442758
0.010354428,0.033202134,0.03165627,0.03637907
0.01659228,0.03446236,0.026776358,0.032636896
0.05250668,0.032538697,0.034883406,0.036521826
0.046763655,0.02324631,0.03549678,0.041471947
0.041288964,0.027288096,0.033413142,0.041256048
0.0387384,0.025607178,0.026115818,0.042864397
0.019176146,0.016095899,0.015263435,0.020634227
0.013757993,0.0112844985,0.009214032,0.015709084
0.008311274,0.009831718,0.0055968156,0.011309896
0.048183307,0.04075727,0.02880543,0.0358968
0.0072826063,0.0069968915,0.0055848206,0.008543288
0.018519536,0.016983787,0.010381476,0.019772466
0.048903197,0.055388644,0.027375387,0.033972904
0.051155552,0.043258592,0.0299883,0.045715235
0.04376665,0.034939967,0.03314001,0.04559768
0.019946795,0.017760448,0.014263503,0.017818127
0.019267369,0.015249813,0.014695281,0.021534411
0.009831306,0.007867057,0.007326732,0.008149359
0.009824338,0.007894691,0.0069003594,0.008956357
0.044824533,0.029762669,0.036875974,0.053734645
0.0059575923,0.0044237208,0.003678951,0.0046563037
0.018449608,0.011236552,0.01259853,0.021688022
0.003396889,0.00270174,0.0021778878,0.002672715
0.00823472,0.0052381177,0.0054781134,0.008625711
0.00204873,0.0016087705,0.0014000011,0.001487328
0.004154718,0.0028522569,0.0028758107,0.0043037264
0.0010613833,0.0010341253,0.0008224783,0.00085573725
0.0021738333,0.0015999053,0.0017368468,0.0021198795
0.045825064,0.034701157,0.044481102,0.061044868
0.003284057,0.002783118,0.0020900257,0.00268664
0.015734978,0.012581192,0.012558095,0.020346278
0.0031978218,0.0030555746,0.0023155313,0.0025202476
0.0074891048,0.006248556,0.0065821037,0.009261717
0.001506038,0.0015864521,0.0012971824,0.0013673863
0.046165712,0.030450035,0.044050764,0.07244363
0.04069711,0.026540363,0.04100102,0.05197555
0.0441784,0.034722883,0.03602194,0.04830191
0.042461183,0.045834582,0.033053577,0.03313842
0.029294241,0.034594133,0.02825364,0.042755384
0.03068041,0.0398579,0.02274212,0.034735236
0.025615359,0.032710765,0.019653734,0.043723997
0.029652737,0.034803532,0.020076793,0.03071623
0.028814903,0.03010264,0.022546431,0.03752577
0.025988787,0.02633755,0.019891549,0.02909745
0.048176512,0.026989995,0.027165022,0.028508503
0.010312474,0.019409347,0.007192075,0.015916478
0.014195191,0.02864208,0.010703331,0.03936882
0.012828433,0.028143156,0.011329582,0.03166623
0.04751106,0.029230062,0.026265524,0.025179612
0.007127324,0.01642554,0.0077117495,0.014271118
0.015053472,0.029442312,0.012730574,0.03619411
0.013756301,0.030619279,0.010550664,0.023723245
0.01445814,0.02986407,0.009771015,0.030681381
0.013607483,0.035863824,0.009956923,0.029768134
0.013588944,0.030904623,0.012572334,0.033390913
0.0081151845,0.03340511,0.005081645,0.039642885
0.012433473,0.035673395,0.007455239,0.04197673
0.03148044,0.040364083,0.025107026,0.04431107
0.03165059,0.03895987,0.018701414,0.041919835
0.03327821,0.04288651,0.01563784,0.034234155
0.033907093,0.04090842,0.020056147,0.029416142
0.033718918,0.040588245,0.03127819,0.029808829
0.03688156,0.032144003,0.035622917,0.028675891
0.011057537,0.03590282,0.007056565,0.03758516
0.016966535,0.014399128,0.012839843,0.011008376
0.006831455,0.012253981,0.0052370783,0.012600816
0.007511567,0.0067649465,0.005827698,0.0057230326
0.0043296083,0.0060326625,0.0030809243,0.0057093147
0.01672009,0.030956402,0.009910459,0.039017685
0.013528104,0.038786117,0.010861254,0.032189183
0.03068475,0.032368507,0.039407574,0.031870607
0.007701492,0.0119563965,0.0042496263,0.011781222
0.011775726,0.012703062,0.013303657,0.012555821
0.0052830735,0.0063939863,0.002936668,0.0056017004
0.00624431,0.006420993,0.005502323,0.005311093
0.029662844,0.03528457,0.04172489,0.036075242
0.0039265445,0.003663993,0.0034885323,0.0038882075
0.03393229,0.030515531,0.044531625,0.038003083
0.007820642,0.0070408657,0.0061324136,0.012044809
0.0035076493,0.002566352,0.0019648892,0.003230958
0.0045708106,0.004856406,0.0030569262,0.0046813134
0.009297357,0.008444042,0.0071908026,0.007982538
0.03309854,0.03129108,0.035878923,0.043431506
0.0068092155,0.0056460714,0.0050499826,0.0054286383
0.012950617,0.01139615,0.014336216,0.012169544
0.03274389,0.032896034,0.035523877,0.04245624
0.005288875,0.0037281276,0.0034050131,0.0037844717
0.014232503,0.011630235,0.0128036635,0.013223577
0.028380955,0.031250563,0.034588497,0.045680176
0.009611082,0.0073088408,0.0075513404,0.008463816
0.014612442,0.013782088,0.015024032,0.016166963
0.005168956,0.0040428042,0.004876758,0.006218169
0.0032832825,0.0023297276,0.0017135135,0.0019866335
0.00303339,0.002198431,0.002291372,0.0022449447
0.003939925,0.0042377505,0.0038635284,0.0041549737
0.029048473,0.035546534,0.03693857,0.044490755
0.010848182,0.0062010176,0.008109784,0.0062745404
0.012963614,0.010744722,0.015050631,0.012589991
0.0034746386,0.0030228416,0.0028688968,0.0029872032
0.028173823,0.028535482,0.03682648,0.035513945
0.026786398,0.026754614,0.036695942,0.0413108
0.023217402,0.030373517,0.03478051,0.04188315
0.023040568,0.035566065,0.024259245,0.041364044
0.023130145,0.01729734,0.011605128,0.016345536
0.010036695,0.012813984,0.007264588,0.01334789
0.007761953,0.005104256,0.0037717968,0.0049586287
0.010201932,0.008375142,0.0046177106,0.006688384
0.009694288,0.0075193415,0.00616596,0.0068721995
0.006505546,0.0066567576,0.0049283537,0.0055549345
0.008232439,0.008819781,0.005845608,0.00618363
0.025382746,0.029732581,0.025088623,0.023878342
0.026141403,0.027403193,0.026858412,0.022570733
0.02602815,0.027225263,0.024479901,0.014035426
0.0289781,0.022807099,0.023637928,0.013462429
0.026719155,0.022514766,0.018533481,0.012592134
0.024218427,0.020878933,0.01570703,0.011353023
0.024118893,0.018741865,0.013930277,0.010400023
0.02345041,0.023336709,0.007750872,0.0068600234
0.024956333,0.024675839,0.022778917,0.023530819
0.029282192,0.029266685,0.024672078,0.02514176
0.02328178,0.025517449,0.023777863,0.028207308
0.018077206,0.016915474,0.0162964,0.015458085
0.015144731,0.01340737,0.014889584,0.012322433
0.02383862,0.024827171,0.024992943,0.013019834
0.02745027,0.030487582,0.025378253,0.017359378
0.0136794895,0.013569645,0.015410798,0.008498369
0.017012969,0.015378917,0.013467202,0.010019094
0.023821728,0.025890829,0.026660966,0.030415902
0.0130402185,0.008809432,0.010123058,0.007798655
0.013957953,0.015935663,0.01563911,0.014311887
0.020826152,0.022772841,0.02170507,0.017929826
0.019718878,0.02263703,0.023788141,0.024167482
0.02029471,0.022402866,0.021784827,0.02351621
0.023616582,0.024191942,0.021078642,0.03113761
0.024075344,0.021357529,0.019170618,0.024735676
0.02606105,0.021428145,0.018058617,0.025624499
0.012330035,0.012696654,0.014383963,0.012138247
0.012849364,0.013155922,0.013464129,0.012429717
0.023344873,0.022368355,0.02820297,0.024096143
0.023414625,0.024961941,0.028309919,0.026265899
0.020853575,0.02428171,0.027667347,0.023633499
0.020338083,0.018028349,0.02681766,0.01910707
0.01956226,0.023923784,0.036378406,0.02142563
0.023115749,0.023446314,0.03649764,0.030865647
0.021148503,0.00604036,0.04253287,0.026552793
0.018069576,0.0049924785,0.04719054,0.032104976
0.018634578,0.0070949253,0.05608308,0.034162037
0.018936358,0.007471936,0.051859297,0.03678655
0.020559233,0.0067352857,0.052888,0.043006513
0.025445495,0.008034003,0.043199442,0.044152033
0.03320853,0.031132136,0.046125162,0.03175361
0.03159202,0.03215571,0.038007163,0.03255598
0.038219906,0.040393718,0.026640298,0.026199361
0.010580128,0.01002872,0.011777439,0.00913554
0.0146430265,0.011140401,0.012756686,0.0153525155
0.048186958,0.03766755,0.027859055,0.02366978
0.0081271175,0.007110401,0.0077961595,0.008088583
0.039702687,0.013534613,0.03672641,0.033994816
0.03149955,0.032869928,0.034705583,0.034905802
0.010703022,0.0051594987,0.011217684,0.0094939815
