2571,1198
2563,1190
2571,1182
2579,1174
2571,1166
2563,1158
2555,1150
2563,1142
2555,1134
2563,1126
2555,1118
2547,1110
2555,1102
2547,1094
2539,1086
2547,1094
2539,1086
2547,1094
2539,1102
2547,1110
2555,1118
2547,1126
2555,1118
2547,1126
2555,1118
2547,1126
2555,1118
2547,1126
2539,1134
2547,1126
2555,1118
2563,1126
2571,1118
2579,1110
2587,1102
2579,1110
2587,1102
2579,1110
2571,1102
2579,1094
2571,1102
2563,1094
2571,1086
2579,1094
2571,1102
2579,1094
2571,1102
2563,1094
2555,1102
2563,1110
2555,1118
2563,1126
2571,1134
2579,1126
2587,1118
2579,1110
2587,1118
2579,1110
2587,1118
2579,1110
2587,1118
2579,1126
2571,1118
2563,1126
2571,1134
2579,1126
2571,1118
2563,1110
2555,1102
2563,1110
2555,1102
2563,1110
2555,1102
2563,1110
2555,1102
2563,1110
2555,1102
2563,1110
2555,1102
2563,1110
2555,1102
2563,1110
2555,1102
2563,1110
2555,1102
2563,1110
2555,1102
2563,1110
2555,1102
2563,1110
2555,1102
2563,1094
2555,1086
2547,1078
2539,1070
2531,1062
2539,1070
2531,1062
2539,1070
2531,1078
2539,1086
2547,1078
2555,1086
2563,1078
2571,1070
2579,1062
2587,1054
2595,1046
2587,1054
2595,1046
2587,1038
2579,1030
2571,1022
2563,1014
2555,1006
2547,998
2539,990
2531,998
2523,990
2531,982
2523,990
2515,998
2507,990
2499,998
2507,1006
2499,1014
2491,1006
2499,998
2507,1006
2499,998
2507,1006
2515,1014
2523,1022
2515,1014
2523,1022
2531,1014
2539,1006
2531,998
2523,990
2531,982
2523,974
2515,982
2523,974
2531,966
2539,974
2547,966
2555,974
2547,982
2555,974
2563,982
2571,990
2563,998
2555,990
2547,998
2555,1006
2563,998
2571,1006
2563,1014
2571,1006
2563,998
2571,1006
2563,1014
2555,1022
2547,1014
2555,1006
2547,1014
2555,1006
2547,1014
2555,1006
2547,998
2555,1006
2563,1014
2555,1006
2563,1014
2571,1006
2579,998
2571,1006
2563,998
2571,990
2579,982
2571,990
2563,982
2555,990
2547,998
2539,1006
2531,998
2523,990
2531,998
2523,990
2515,982
2523,990
2515,982
2507,990
2499,982
2507,974
2515,966
