0.17669621,0.16204138,0.157585,0.13725635
0.20668435,0.21629503,0.17476347,0.14755142
0.16162257,0.16414818,0.15515715,0.13915114
0.12700973,0.11469207,0.12439959,0.116257675
0.121156454,0.10248422,0.10323795,0.09454217
0.120074555,0.10781267,0.09390897,0.08942529
0.11318369,0.12079078,0.10171026,0.08389114
0.11935134,0.11279129,0.10264456,0.07683378
0.115822874,0.11985311,0.10686148,0.06728736
0.117514655,0.11741623,0.09674793,0.06745773
0.11979943,0.12025688,0.109207,0.08457373
0.12589686,0.11514102,0.10525124,0.081837244
0.11481536,0.10506237,0.10404969,0.0932872
0.11183712,0.10153883,0.09746296,0.10542465
0.10860449,0.099174775,0.098262936,0.105589144
0.10452815,0.093888275,0.092626065,0.11294547
0.092139564,0.0928889,0.093926996,0.09744097
0.08431284,0.09157003,0.107964635,0.1045831
0.08131052,0.09413347,0.117896445,0.107532516
0.08149745,0.103586935,0.11479426,0.10217149
0.08660762,0.109088324,0.11905133,0.10486839
0.091897726,0.10876398,0.116885774,0.09712698
0.10373618,0.111099064,0.11982472,0.09743334
0.105247244,0.08314962,0.1084415,0.11054543
0.10418058,0.1122007,0.11104196,0.11803597
0.10506539,0.11594386,0.09441697,0.09520926
0.10174699,0.107157476,0.10743684,0.084848225
0.10701091,0.10525772,0.09194508,0.08242648
0.11702732,0.122421704,0.09923656,0.15412302
0.14320841,0.13738744,0.12996325,0.14981024
0.11329094,0.10694809,0.11150409,0.084499806
0.1062282,0.0957019,0.09604615,0.10141903
0.09854995,0.08955173,0.09679124,0.07465258
0.106377356,0.07763006,0.09738901,0.10127999
0.10803213,0.06745633,0.11602965,0.10477467
0.11250158,0.0959931,0.10976277,0.12530708
0.11206019,0.08774823,0.098480985,0.09238709
0.11094343,0.09097972,0.132716,0.12785193
0.1159808,0.09987361,0.10683036,0.106432706
0.113424525,0.09508366,0.10269299,0.12242778
0.11147012,0.09629698,0.109501235,0.11245925
0.11377232,0.09710696,0.09173935,0.08898133
0.11277663,0.09429556,0.09734307,0.10673596
0.11562069,0.097796075,0.10171598,0.11301683
0.124784276,0.10099128,0.105339795,0.12331565
0.1314582,0.09432287,0.10585722,0.08868131
0.12920061,0.113840386,0.10889097,0.110668786
0.11630976,0.10469704,0.10624419,0.11918454
0.1041055,0.096224904,0.1064907,0.110358104
0.103704415,0.1006348,0.10757162,0.08839311
0.11735807,0.10452795,0.09982572,0.06657354
0.11040202,0.102852136,0.10981372,0.11353244
0.11689868,0.104888655,0.10671696,0.087860495
0.113364086,0.10581201,0.10797369,0.10480488
0.11852453,0.11146912,0.104338214,0.113487534
0.12482832,0.11786877,0.109880574,0.10799561
0.1113842,0.11424828,0.11071576,0.10894569
0.122277506,0.122586995,0.11490498,0.11338546
0.1268738,0.1206464,0.12131269,0.11200566
0.104124315,0.10607338,0.10733938,0.11461183
0.10316238,0.0950369,0.109359324,0.11006511
0.103883915,0.09213269,0.11384086,0.10524893
0.10457898,0.092524156,0.114952914,0.11118547
0.098426774,0.1078741,0.10562202,0.112875246
0.11492473,0.10643159,0.11250974,0.10994361
0.083374806,0.10519734,0.111104466,0.10999041
0.11716249,0.105111055,0.103166915,0.10861801
0.11668956,0.11154401,0.1098557,0.104295656
0.122662164,0.120764285,0.11774403,0.109110646
0.123197384,0.112562835,0.11785783,0.10877501
0.13080448,0.11014751,0.12345357,0.113313824
0.12867421,0.10975229,0.11899205,0.116413906
0.121218696,0.106355295,0.11949471,0.11096887
0.13074312,0.10330273,0.13427722,0.12467276
0.12857595,0.10215923,0.1275926,0.10803334
