2571,1198
2563,1190
2571,1182
2579,1174
2571,1166
2563,1158
2555,1150
2563,1142
2555,1134
2563,1126
2555,1118
2563,1110
2555,1102
2547,1094
2539,1086
2531,1078
2539,1086
2547,1094
2539,1102
2531,1110
2523,1118
2515,1126
2507,1134
2499,1142
2507,1150
2515,1158
2523,1150
2515,1158
2507,1150
2515,1158
2523,1166
2515,1158
2507,1150
2499,1142
2491,1134
2483,1142
2491,1150
2483,1142
2475,1150
2467,1142
2475,1150
2483,1158
2475,1150
2467,1142
2459,1134
2451,1126
2443,1118
2435,1110
2443,1118
2451,1126
2443,1134
2435,1126
2443,1134
2435,1126
2427,1118
2419,1110
2411,1102
2419,1094
2427,1086
2419,1078
2427,1086
2435,1094
2427,1102
2419,1110
2427,1118
2419,1110
2411,1118
2403,1110
2395,1102
2387,1094
2379,1086
2371,1078
2363,1070
2355,1062
2347,1070
2339,1062
2331,1070
2323,1062
2315,1054
2323,1062
2331,1070
2323,1078
2315,1070
2307,1078
2299,1070
2307,1062
2299,1070
2291,1062
2283,1054
2291,1062
2283,1070
2275,1062
2267,1054
2275,1062
2267,1054
2275,1062
2267,1054
2275,1062
2267,1054
2259,1046
2267,1054
2259,1046
2267,1054
2259,1046
2251,1038
2259,1046
2251,1038
2259,1046
2267,1038
2275,1046
2283,1054
2291,1046
2299,1054
2291,1046
2299,1054
2307,1062
2315,1054
2323,1062
2315,1070
2323,1062
2331,1070
2339,1078
2331,1086
2323,1094
2315,1102
2323,1110
2315,1118
2307,1126
2299,1134
2307,1126
2315,1134
2307,1142
2315,1150
2307,1142
2299,1134
2307,1126
2299,1134
2291,1142
2299,1134
2307,1126
2315,1134
2307,1142
2299,1134
2291,1142
2283,1150
2291,1142
2283,1150
2291,1142
2283,1150
2291,1142
2283,1150
2275,1158
2283,1150
2275,1158
2267,1150
2259,1142
2251,1134
2243,1126
2251,1134
2243,1142
2235,1134
2227,1126
2235,1134
2243,1142
2235,1150
2227,1142
2219,1134
2227,1142
2219,1134
2211,1142
2203,1134
2211,1142
2203,1134
2211,1142
2203,1134
2195,1142
2187,1150
2195,1142
2187,1150
2195,1142
2187,1150
2179,1142
2171,1150
2179,1158
2187,1150
2179,1142
2171,1150
2179,1158
