0.13476975,0.13943174,0.12915508,0.14907616
0.057473965,0.061071303,0.059825458,0.06458163
0.014620455,0.015434338,0.015440112,0.018336337
0.0033191103,0.0067134304,0.0041923565,0.012622444
0.0018161469,0.019932741,0.0021107695,0.019383043
0.0017369174,0.024104785,0.0020633535,0.039514404
0.0020236084,0.043338258,0.002244584,0.031515446
0.002069122,0.030099466,0.0025930402,0.045469098
0.0019819182,0.042394694,0.0023922243,0.03245056
0.0026641146,0.034540776,0.0033771894,0.044208594
0.0033156897,0.044042595,0.0043068123,0.03402055
0.00556313,0.032524295,0.007425067,0.037743405
0.0071488665,0.035374835,0.008946409,0.026402704
0.0048296195,0.026560647,0.011663059,0.024457376
0.004860319,0.010398783,0.023855532,0.011898766
0.006115316,0.008742612,0.0065527954,0.007935528
0.0064111706,0.00671723,0.02428748,0.006829302
0.004837925,0.008438347,0.006848458,0.008678407
0.0045232465,0.008802587,0.0077959765,0.012716314
0.00947158,0.0050138,0.014061884,0.01831306
0.014816305,0.003896773,0.013945558,0.02478209
0.016696239,0.005449103,0.010690229,0.030504167
0.021177765,0.0035032628,0.011753604,0.029090436
0.01825505,0.0033551962,0.017572807,0.045272563
0.02929849,0.005746185,0.0141018815,0.026957162
0.012403178,0.0038182824,0.007901455,0.00948973
0.028839335,0.0030430113,0.03003479,0.020266369
0.028940843,0.0023462984,0.020555336,0.020368177
0.023151688,0.0022877902,0.010973178,0.01584026
0.030901888,0.005974055,0.0063131717,0.024064086
0.010355314,0.007791139,0.0057554245,0.014852521
0.019365039,0.00964509,0.009232598,0.009539502
0.0056483317,0.0087588895,0.0061574075,0.013925139
0.0037881876,0.0068937424,0.008941392,0.011981007
0.0067187287,0.0027534775,0.0050710766,0.005993888
0.0025833778,0.0024862431,0.003949566,0.0047299094
0.0028533596,0.0021996954,0.002638743,0.005021541
0.0045248186,0.0020820354,0.0057300194,0.008195084
0.012829258,0.0026918945,0.0060482845,0.02186688
0.013643969,0.00800851,0.0075308722,0.015680816
0.008329185,0.014768385,0.010307338,0.016553909
0.008763188,0.027624277,0.012121625,0.01783079
0.0057809814,0.010004451,0.0102619445,0.015401645
0.016553553,0.024266616,0.0106821805,0.019740514
0.008435749,0.021143168,0.007517615,0.020836463
0.0069865277,0.020454274,0.0048333625,0.020342264
0.0045055617,0.020135157,0.01594453,0.021894954
0.013438666,0.021804564,0.012401693,0.017230848
0.025116296,0.036639437,0.016747467,0.020963987
0.01857202,0.035363708,0.028204653,0.030445177
0.01097885,0.031562667,0.025240947,0.034230493
0.011696421,0.028144348,0.018376581,0.027245196
0.018346008,0.041105542,0.02065384,0.03173653
0.020454088,0.04344954,0.02271319,0.032503232
0.026244648,0.04259673,0.025210187,0.039657712
0.03496222,0.039567962,0.023091352,0.029257307
0.040935237,0.031178473,0.01999478,0.03010658
