0.49215513,0.09207024,0.70571756,0.27919385
0.099828064,0.020935006,0.14249861,0.06336697
0.028710773,0.012556356,0.03936059,0.031246113
0.014642703,0.008929974,0.0212406,0.019655341
0.010101369,0.0062648137,0.017899979,0.01737036
0.008449405,0.0062917382,0.022482911,0.020684198
0.0071914634,0.006385636,0.021196164,0.03745202
0.0047162753,0.005289451,0.026281755,0.03329991
0.0060866373,0.006146266,0.035819575,0.029783528
0.0058345604,0.007438591,0.02875394,0.041812766
0.00658274,0.008943688,0.046280503,0.041484088
0.008165343,0.01173082,0.035942502,0.061116464
0.011084706,0.010839154,0.055040486,0.06788535
0.017298002,0.010728782,0.09660941,0.07719194
0.027712697,0.013682813,0.06624755,0.089006096
0.032796036,0.0151037,0.06863988,0.088046595
0.03615514,0.0128154475,0.067288354,0.08703917
0.04060942,0.014702638,0.075930804,0.07340322
0.04683525,0.028709996,0.053524993,0.09320487
0.050798167,0.028139342,0.04973762,0.08182779
0.061645918,0.036710177,0.046045266,0.07125092
0.073112376,0.043867696,0.031497285,0.0656506
0.050293107,0.031968538,0.047013033,0.082709394
0.05855535,0.040314935,0.029231511,0.045756612
0.040311385,0.02665627,0.027590953,0.03935406
0.035209823,0.025610939,0.03175112,0.04965101
0.031363,0.021464318,0.023043144,0.043450076
0.031285323,0.02629352,0.01956373,0.02219348
0.017844332,0.015498994,0.015783602,0.020586425
0.0202015,0.017659869,0.015108509,0.015442189
0.015035709,0.0123268785,0.011592104,0.015417417
0.023179391,0.027941968,0.013524574,0.01481574
0.065199696,0.032412313,0.04938284,0.07744755
0.071478926,0.038996086,0.047118966,0.05674972
0.04635745,0.025584035,0.034575935,0.051957037
0.04906132,0.02632892,0.031096783,0.033985198
0.030496385,0.015546138,0.023085387,0.026348837
0.055270955,0.020125413,0.05147393,0.08339007
0.018996047,0.010705095,0.014890564,0.016979698
0.034069583,0.014439304,0.033934936,0.0353561
0.01298115,0.008305657,0.011710755,0.012253405
0.020350134,0.009356124,0.02068087,0.020656805
0.0066519147,0.005675805,0.0061494624,0.008340718
0.007473671,0.00550544,0.005576445,0.005267475
0.007473847,0.004853593,0.004720702,0.0064484775
