0.09520289,0.063893095,0.0061545465,0.007025795
0.022336438,0.02237115,0.0031073655,0.0028383234
0.0048100124,0.012536598,0.0019625686,0.002818451
0.011485531,0.011825097,0.002596266,0.0036256555
0.03915232,0.031291384,0.003987004,0.0052771284
0.0066429554,0.0061428575,0.004416422,0.0072368756
0.0027519232,0.009005017,0.0020991236,0.003990528
0.0019124784,0.009447854,0.0019914475,0.0034438288
0.0019953898,0.008238349,0.0018006836,0.0039796196
0.0025643543,0.008996092,0.0024853968,0.0046375655
0.0047328705,0.010880663,0.0035182778,0.004578743
0.005988962,0.006231358,0.003791387,0.004892574
0.00951139,0.0031008362,0.0027741988,0.0046787784
0.005119821,0.007260852,0.004518297,0.00544232
0.005759991,0.002979195,0.0021778077,0.0036168722
0.0076892977,0.0040557496,0.0049832873,0.0021063422
0.0038182957,0.0022694343,0.0029016393,0.0028207127
0.003924028,0.0024707657,0.0021449598,0.0034131024
0.0048944065,0.006630659,0.0021296206,0.0035437983
0.0039055487,0.0021175675,0.0027013565,0.0038767485
0.0018010198,0.0013440938,0.0017445553,0.0021047948
0.0024413134,0.0017176678,0.0022996322,0.0017983814
0.006754795,0.0038754363,0.0020530624,0.0026244242
0.0016065086,0.0010956773,0.0020740742,0.0015037905
0.003482212,0.0020361997,0.0018481434,0.0023748672
0.000962014,0.0010011485,0.0013777083,0.001869906
0.0015795005,0.0011566957,0.0016376821,0.002061037
0.0017333649,0.0055361264,0.0018911202,0.0023383028
0.001393,0.0031565786,0.0021928335,0.0022556798
0.0009360056,0.0032945378,0.0018180229,0.0019747284
0.0009877384,0.0025084417,0.0018961085,0.0022217096
0.0070251953,0.0028929661,0.006465532,0.0027825816
0.0010487563,0.001552449,0.0015233762,0.0014841133
0.0030549432,0.0013994542,0.003689692,0.0014299521
0.0006556908,0.00096511486,0.0013570037,0.0010686612
0.00058097765,0.0012664255,0.0013859594,0.0014135651
0.00078113325,0.000978763,0.0015294226,0.0014179266
0.009727896,0.0031554652,0.0029190516,0.00230119
0.008271328,0.002851538,0.0041250614,0.0018507472
0.00043585157,0.000718954,0.0011084676,0.0011177066
0.002724873,0.0014936918,0.0028735644,0.0015259563
0.0018863622,0.0012013668,0.0022241024,0.0016517151
0.0065834215,0.004289919,0.0028858879,0.0024305054
