2384,959
2392,967
2384,959
2392,967
2400,959
2408,967
2416,975
2424,983
2432,991
2424,999
2416,1007
2408,1015
2400,1023
2392,1031
2384,1039
2376,1047
2368,1055
2360,1063
2352,1071
2344,1079
2336,1087
2328,1095
2320,1103
2312,1095
2304,1103
2312,1095
2304,1103
2312,1095
2320,1087
2312,1095
2304,1103
2312,1095
2320,1087
2312,1079
2304,1071
2296,1063
2288,1055
2280,1047
2272,1039
2280,1047
2288,1055
2280,1047
2272,1039
2264,1031
2256,1023
2248,1015
2240,1023
2248,1031
2240,1023
2248,1031
2240,1023
2248,1015
2240,1023
2232,1015
2240,1023
2232,1015
2240,1023
2232,1015
2240,1023
2232,1015
2224,1007
2232,1015
2224,1007
2232,1015
2224,1007
2232,1015
2240,1007
2248,1015
2240,1007
2232,1015
2240,1007
2232,999
2240,1007
2232,999
2240,1007
2232,999
2224,991
2232,999
2224,991
2216,983
2208,975
2216,983
2208,975
2200,967
2192,959
2200,951
2192,943
2184,935
2176,943
2168,935
2160,927
2168,919
2160,927
2168,919
2160,927
2152,935
2144,943
2152,935
2144,943
2136,935
2128,943
2120,951
2112,943
2104,951
2096,943
2088,935
2080,927
2088,935
2080,927
2072,919
2080,927
2072,919
2080,927
2072,935
2064,927
2072,935
2064,927
2072,935
2064,927
2056,919
2064,927
2072,919
2080,911
2072,919
2080,911
2072,919
2080,911
2072,919
2064,911
2072,919
2080,911
2088,903
2096,911
2088,919
2080,927
2088,919
2080,927
2088,919
2080,927
2088,919
2096,911
2088,919
2096,911
2088,903
2080,895
2072,903
2080,911
2088,903
2080,895
2072,903
2080,911
2088,903
2080,895
2088,903
2080,895
2072,887
2064,895
2056,903
2048,911
2056,919
2048,911
2056,919
2048,911
2056,919
2064,911
2072,919
2064,911
2056,903
2064,895
2072,887
2064,895
2072,887
2064,879
2056,887
2048,895
2040,903
2048,911
2056,919
2064,911
2072,919
2064,927
2056,919
2064,911
2072,903
2064,911
2072,903
2080,895
2072,887
2080,895
2072,887
2080,879
2072,887
2080,879
2072,887
2064,879
2056,887
2048,895
2056,903
2064,911
2072,903
2080,895
2088,887
2080,895
2088,887
2080,895
2072,887
2064,879
2056,871
2048,879
2040,887
2032,895
2024,903
2016,911
2008,919
2000,927
1992,935
1984,943
1976,951
1968,959
1960,951
1968,943
1960,951
1968,943
1976,935
1984,927
1992,919
1984,927
1992,919
1984,911
1976,919
1984,911
1976,919
1984,911
1976,903
1968,911
1960,919
1952,927
1944,935
1952,927
1960,919
1952,927
1960,919
1968,911
1976,903
1968,895
1976,887
1968,879
1976,871
1984,879
1976,887
1968,879
1960,871
1968,879
1960,871
1968,879
1960,871
1952,879
1960,887
1968,895
1960,887
1952,879
1960,887
1952,879
1960,887
1952,879
1960,887
1952,879
1960,887
1952,879
1944,887
1952,895
1960,903
1952,911
1944,919
1936,927
1928,935
1920,943
1912,951
1904,943
1896,951
1888,943
1880,951
1872,959
1864,967
1856,975
1848,983
1856,975
1848,983
1856,975
1848,983
1840,991
1848,983
1840,991
1832,999
1824,1007
1816,1015
1808,1023
1800,1031
1792,1039
1800,1047
1808,1039
1816,1031
1808,1023
1816,1031
1808,1039
1816,1031
1808,1039
1816,1031
1808,1039
1816,1031
1808,1039
1800,1047
1808,1055
1800,1047
1808,1055
1800,1063
1792,1055
1800,1047
1808,1055
1816,1063
1808,1071
1800,1063
1808,1071
1800,1079
1792,1071
1784,1063
1792,1071
1800,1063
1808,1071
1816,1063
1824,1071
1816,1079
1808,1087
1800,1095
1808,1087
1800,1095
1808,1103
1816,1111
1808,1103
1800,1111
1792,1119
1800,1111
1808,1119
1816,1111
1824,1103
1816,1095
1808,1103
1816,1111
1824,1103
1816,1095
1808,1103
1816,1111
1824,1103
1832,1095
1824,1087
1816,1079
1808,1087
1800,1095
1792,1103
1800,1095
1808,1103
1816,1111
1824,1103
1816,1095
1824,1103
1816,1095
1824,1103
1816,1095
1824,1103
1816,1095
1824,1103
1832,1095
1824,1087
1816,1079
1824,1087
1832,1079
1824,1071
1816,1079
1824,1087
1816,1095
1808,1103
1800,1095
1808,1087
1800,1079
1792,1071
1800,1079
1808,1087
1816,1095
1808,1087
1800,1079
1808,1087
1816,1095
1824,1103
1816,1095
1824,1103
1816,1095
1808,1103
1800,1095
1808,1087
1800,1079
1808,1071
1816,1063
1808,1055
1816,1047
1808,1039
1816,1031
1824,1023
1832,1015
1840,1007
1832,1015
1824,1007
1832,999
1824,1007
1832,999
1824,1007
1816,999
1824,991
1832,983
1840,975
1848,967
1840,975
1848,967
1840,975
1848,967
1856,959
1848,967
1856,959
1848,951
1840,959
1848,951
1840,959
1848,951
1840,943
1832,935
1824,927
1832,919
1824,911
1832,919
1824,911
1832,919
1824,911
1816,903
1824,911
1816,903
1824,911
1816,903
1824,911
1816,903
1808,895
1816,903
1808,895
1816,903
1808,895
1800,887
1808,895
1800,887
1808,895
1800,887
1792,895
1800,887
1792,895
1784,903
1776,911
1768,919
1760,927
1752,919
1744,911
1736,919
1728,911
1720,903
1712,895
1720,903
1712,895
1720,903
1712,911
1704,903
1712,911
1704,903
1712,911
1704,919
1696,911
1704,919
1696,911
1704,919
1696,911
1704,919
1696,911
1704,919
1696,911
1688,919
1680,911
1672,903
1680,911
1672,919
1664,927
1672,919
1664,911
1672,903
1680,911
1672,919
1664,911
1656,903
1648,895
1640,887
1632,879
1624,871
1616,863
1608,871
1600,879
1608,887
1600,895
1592,903
1584,895
1576,903
1568,895
1560,903
1552,895
1560,903
1552,895
1560,903
1552,895
1544,887
1536,879
1528,871
1536,879
1528,887
1536,895
1528,887
1536,879
1528,871
1520,879
1528,887
1520,879
1528,887
1520,879
1512,887
1520,895
1512,887
1520,879
1512,871
1520,879
1512,871
1520,879
1512,871
1504,879
1512,887
1504,879
1512,887
1520,879
1512,871
1520,863
1528,871
1536,863
1544,871
1552,879
1560,887
1552,879
1560,887
1568,895
1560,903
1568,911
1560,919
1568,911
1560,903
1552,911
1560,903
1552,911
1560,903
1552,911
1560,919
1552,927
1560,919
1568,911
1560,903
1568,895
1560,887
1568,895
1560,903
1552,911
1560,919
1552,927
1544,919
1552,911
1544,919
1552,911
1544,919
1552,911
1560,919
1552,927
1560,935
1568,927
1560,919
1552,927
1560,935
1568,943
1576,935
1568,943
1560,951
1568,959
1576,967
1568,975
1576,983
1568,991
1576,999
1584,1007
1592,1015
1584,1023
1592,1031
1584,1023
1576,1031
1584,1039
1592,1047
1584,1039
1592,1031
1584,1039
1592,1031
1600,1023
1608,1031
1600,1023
1592,1031
1584,1023
1576,1031
1568,1039
1576,1047
1584,1055
1592,1047
1584,1039
1576,1031
1568,1039
1560,1047
1568,1055
1576,1063
1584,1071
1592,1079
1600,1087
1608,1095
1616,1103
1624,1111
1632,1119
1640,1111
1648,1103
1656,1095
1664,1103
1672,1095
1680,1103
1688,1095
1696,1103
1688,1111
1696,1103
1704,1095
1696,1103
1704,1095
1696,1103
1688,1111
1696,1103
1704,1095
1696,1103
1704,1095
1712,1087
1704,1095
1712,1087
1704,1095
1696,1103
1688,1095
1680,1103
1688,1095
1680,1103
1688,1095
1696,1087
1688,1095
1696,1087
1688,1095
1696,1087
1688,1079
1696,1071
1688,1079
1696,1071
1704,1063
1712,1055
1704,1063
1712,1055
1704,1047
1712,1039
1720,1031
1712,1023
1720,1015
1712,1023
1704,1015
1712,1007
1720,999
1728,991
1736,999
1744,1007
1752,1015
1760,1023
1768,1031
1776,1039
1784,1047
1792,1055
1800,1063
1808,1071
1816,1079
1808,1087
1800,1079
1808,1087
1816,1079
1808,1087
1800,1079
1808,1087
1800,1079
1808,1071
1816,1079
1824,1071
1816,1079
1824,1071
1816,1079
1824,1087
1816,1095
1808,1087
1816,1079
1824,1071
1816,1079
1824,1087
1832,1079
1824,1071
1832,1079
1824,1087
1832,1079
1840,1071
1832,1063
1824,1055
1816,1063
1808,1055
1800,1047
1808,1039
1816,1031
1824,1023
1832,1015
1840,1007
1848,999
1856,991
1864,983
1856,975
1848,967
1840,959
1832,951
1824,943
1832,951
1840,943
1848,935
1840,927
1848,935
1840,927
1848,935
1840,927
1848,935
1840,927
1848,935
1840,927
1848,935
1840,927
1832,919
1840,927
1832,919
1840,927
1848,919
1856,927
1848,919
1856,927
1848,919
1856,927
1848,919
1856,927
1864,919
1872,927
1864,935
1856,943
1848,951
1840,959
1848,951
1856,943
1848,951
1856,943
1864,951
1856,959
1848,967
1856,959
1848,967
1840,975
1848,967
1840,959
1832,951
1840,959
1832,951
1824,943
1832,951
1824,943
1816,935
1824,943
1816,935
1824,943
1816,935
1808,927
1816,935
1808,927
1800,919
1792,927
1784,919
1776,927
1768,935
1760,927
1752,919
1744,927
1736,919
1728,911
1720,903
1712,895
1720,903
1728,911
1736,919
1728,927
1720,919
1712,911
1704,903
1712,911
1720,919
1712,927
1704,919
1712,927
1704,919
1712,927
1704,919
1696,927
1688,919
1680,911
1688,919
1680,911
1688,903
1696,911
1704,919
1712,927
1720,935
1728,927
1720,919
1712,911
1704,903
1696,895
1704,903
1712,911
1704,919
1712,927
1704,935
1696,927
1688,919
1680,927
1672,919
1664,911
1656,903
1648,895
1640,903
1632,895
1624,903
1616,895
1608,903
1600,895
1608,903
1600,895
1608,903
1600,895
1608,887
1600,895
1608,887
1616,895
1624,887
1632,895
1640,887
1648,895
1640,887
1648,895
1640,887
1632,879
1640,887
1632,879
1640,887
1632,879
1624,871
1632,879
1624,871
1632,879
1624,887
1632,895
1624,903
1632,911
1624,903
1616,895
1624,887
1632,895
1624,887
1632,879
1624,871
1632,879
1640,887
1648,895
1656,903
1648,911
1640,919
1632,927
1624,919
1616,911
1608,919
1600,911
1592,903
1584,911
1576,903
1568,895
1560,887
1552,879
1560,871
1552,863
1560,871
1552,863
1560,855
1568,847
1576,839
1584,831
1576,823
1568,815
1576,807
1568,799
1576,791
1584,783
1592,775
1584,767
1576,759
1584,751
