0.7317366,0.70901364,0.59856135,0.59138215
0.3194378,0.3196719,0.30634275,0.28970516
0.11478665,0.11473793,0.10801334,0.09235541
0.057848915,0.05703646,0.06818011,0.04963311
0.05548719,0.046165884,0.067610726,0.040914968
0.053425513,0.036913067,0.07326624,0.03922574
0.07395451,0.048162714,0.073254704,0.04468341
0.06048754,0.02958879,0.07423558,0.036117475
0.07070137,0.03312592,0.07356484,0.039477464
0.07230821,0.038464896,0.071389355,0.047016136
0.07580822,0.04033142,0.067292705,0.049085557
0.06770886,0.036073986,0.06425941,0.05613494
0.05904274,0.04471626,0.059471842,0.05959016
0.0616764,0.034118317,0.063346095,0.053759243
0.06621067,0.04455263,0.057556134,0.059418038
0.058329582,0.047386046,0.05214791,0.06623307
0.06737828,0.046184327,0.05789263,0.06053433
0.057508893,0.045728773,0.050864976,0.06396775
0.06055092,0.0436645,0.058066014,0.05870578
0.05479045,0.046870288,0.04931549,0.061047923
0.060498767,0.042940937,0.05572982,0.0571892
0.05358824,0.046907663,0.04738723,0.05853467
0.05559804,0.047831956,0.0585678,0.055589713
0.06590176,0.058844622,0.06400281,0.06370313
0.05990402,0.059443545,0.051059123,0.064166166
0.058530908,0.05508294,0.05594037,0.061672706
0.061509915,0.053725448,0.063459866,0.0657257
0.06274785,0.04954608,0.07393964,0.069295324
0.054832093,0.058340136,0.078586526,0.07740277
0.053135633,0.07108816,0.0789671,0.08472085
0.055562884,0.063191734,0.07711917,0.07934636
0.07542841,0.06544263,0.10072191,0.093060456
0.061200153,0.07198562,0.08448608,0.07247235
0.055365182,0.056484222,0.07386047,0.076119654
0.061367627,0.05774367,0.07229846,0.07503637
0.06564895,0.05396111,0.07804643,0.076299414
0.06232418,0.057130646,0.08245445,0.07910215
0.063134335,0.056622114,0.07696536,0.08290956
0.07245336,0.09974641,0.08162594,0.074118696
0.07055216,0.06438737,0.06901199,0.057194084
0.06302237,0.05702263,0.05020132,0.057530757
0.0673825,0.07229328,0.065524854,0.07203443
0.06792571,0.057963286,0.076386236,0.06721759
0.06260491,0.07070024,0.06259146,0.07677757
0.06269635,0.057231553,0.072620675,0.06589706
0.08285441,0.08352192,0.042149905,0.051838316
0.067001045,0.07003943,0.059288643,0.05449277
0.061817564,0.054975163,0.055739276,0.054613635
0.061387684,0.06257175,0.04288258,0.06689893
0.05766225,0.04690323,0.079501554,0.06239615
0.068569615,0.06804648,0.040628463,0.07209871
0.056559198,0.062695146,0.048131816,0.0650804
0.07679047,0.062743016,0.05704359,0.049237072
0.057927445,0.060856998,0.04428497,0.05242327
0.076324895,0.06162289,0.059119545,0.0735688
0.055868454,0.039766103,0.03960083,0.05699587
0.06893394,0.058843404,0.0664103,0.0553848
0.054127723,0.05864348,0.034787167,0.050211295
0.07028731,0.052307956,0.099381685,0.09719113
0.050840333,0.049794294,0.03955055,0.05106134
0.06174914,0.060566403,0.058498003,0.04889498
0.04960227,0.049041834,0.028356794,0.04790842
0.060750604,0.06066162,0.028401496,0.04701103
