2384,959
2376,951
2384,943
2376,935
2368,943
2360,951
2352,959
2344,951
2336,959
2328,967
2320,959
2312,951
2304,943
2312,951
2304,959
2296,951
2304,959
2296,951
2304,959
2296,951
2304,959
2296,951
2304,959
2296,967
2288,959
2296,967
2304,975
2312,983
2304,991
2296,999
2304,1007
2312,1015
2304,1023
2296,1031
2304,1039
2312,1047
2304,1055
2296,1063
2304,1071
2312,1063
2304,1055
2296,1047
2304,1039
2296,1047
2304,1055
2296,1063
2304,1055
2312,1047
2304,1039
2312,1047
2304,1055
2312,1063
2320,1071
2312,1063
2320,1055
2312,1047
2320,1055
2312,1047
2320,1039
2312,1047
2320,1055
2312,1047
2304,1039
2296,1031
2304,1023
2296,1015
2304,1023
2296,1015
2288,1023
2296,1031
2304,1023
2296,1015
2304,1023
2296,1015
2304,1023
2312,1031
2320,1039
2312,1031
2320,1039
2312,1031
2320,1039
2312,1047
2320,1039
2312,1047
2320,1039
2312,1031
2304,1023
2296,1015
2288,1023
2280,1031
2288,1039
2296,1047
2288,1039
2296,1047
2288,1055
2296,1063
2288,1071
2280,1063
2288,1055
2296,1047
2288,1039
2296,1031
2304,1023
2312,1031
2320,1023
2312,1015
2304,1007
2312,999
2304,1007
2312,999
2304,1007
2312,999
2320,1007
2328,1015
2320,1023
2312,1031
2320,1023
2312,1031
2320,1023
2312,1015
2320,1023
2312,1015
2304,1007
2312,999
2304,991
2312,983
2304,975
2296,967
2304,975
2296,967
2288,959
2280,967
2288,959
2280,967
2288,959
2296,967
2288,959
2296,967
2288,959
2280,951
2272,959
2280,951
2288,943
2296,951
2288,943
2280,951
2288,943
2296,951
2304,959
2296,951
2304,959
2296,951
2304,959
2312,967
2304,959
2312,967
2304,959
2312,967
2304,959
2296,951
2304,959
2296,951
2304,959
2296,951
2304,959
2296,967
2304,959
2296,951
2304,959
2296,967
2304,959
2296,951
2304,959
2296,951
2304,959
2296,951
2304,959
2296,967
2288,959
2296,967
2304,959
2296,951
2304,959
2296,951
2304,959
2296,951
2304,959
2296,967
2304,959
2296,951
2304,959
2296,967
2288,959
2296,951
2304,959
2296,967
2288,959
2296,951
2304,959
2296,951
2304,959
2296,951
2304,959
2296,951
2304,943
2296,935
2304,943
2296,935
2304,943
2296,951
2304,959
2296,967
2304,959
2296,951
2288,959
2296,951
2304,943
2296,951
2304,943
2296,951
2304,943
2296,951
2304,943
2296,951
2304,943
2296,951
2304,943
2296,951
2304,943
2296,951
2304,943
2296,951
2304,943
2296,951
2304,943
2296,951
2304,943
2296,951
2304,943
2296,951
2304,943
2296,951
2304,943
2296,951
2288,959
2296,951
2304,943
2296,951
2304,943
2296,951
2304,943
2296,951
2304,943
2296,951
2288,959
2296,951
2304,943
2296,951
2304,943
2296,951
2288,959
2296,951
2288,959
2296,951
2304,943
2296,951
2304,943
2296,951
2304,943
2296,951
2304,943
2296,951
2288,959
2296,951
2288,959
2296,951
2304,943
2296,951
2304,943
2296,951
2304,943
