0.1682764,0.17281365,0.20332727,0.1765458
0.14626278,0.14404792,0.16734822,0.15691748
0.10062191,0.11077317,0.15178937,0.112435214
0.0979504,0.087688714,0.14118427,0.09809196
0.08797654,0.081083775,0.15761192,0.09106298
0.09758935,0.100890264,0.13801348,0.091508225
0.08930506,0.083685875,0.09939972,0.09391141
0.0805957,0.082815856,0.07260013,0.09691828
0.07399961,0.09121101,0.07685352,0.0883356
0.07917541,0.1003186,0.08429845,0.10249708
0.07623398,0.07758873,0.091563225,0.08050248
0.08548063,0.0983216,0.08429862,0.0812127
0.08369395,0.090716384,0.0755597,0.081957124
0.09293257,0.08753264,0.089781046,0.08623122
0.079725906,0.07715657,0.08178776,0.08131991
0.08220335,0.09241704,0.08699267,0.07383814
0.08597369,0.07734916,0.081342965,0.08061184
0.06839382,0.059932698,0.061248228,0.05913495
0.08559836,0.08225371,0.059628546,0.09233988
0.07701838,0.07505438,0.051435657,0.05711034
0.08344644,0.074921,0.058517046,0.083383925
0.08624021,0.084955215,0.06386351,0.08819807
0.08818526,0.07409633,0.06459088,0.068100706
0.086937055,0.085444264,0.06316437,0.087884404
0.09207302,0.079404846,0.06054929,0.062415637
0.09228718,0.088043384,0.06468543,0.08687748
0.084612064,0.080172434,0.06736779,0.08694391
0.086034656,0.08334833,0.066599116,0.084422044
0.08409139,0.0802947,0.07237362,0.08553992
0.07869901,0.08504042,0.06827183,0.08581997
0.071053594,0.0734935,0.06350866,0.055465598
0.083823875,0.07787229,0.078830406,0.086469054
0.08351432,0.07603966,0.04796749,0.05027216
0.09066561,0.08195761,0.08092849,0.088898525
0.096916124,0.089817196,0.07194777,0.09314021
0.08572732,0.08398889,0.07594751,0.09305652
0.07437377,0.07827218,0.07209032,0.089256085
0.082340665,0.0772581,0.076674074,0.08376849
0.07914999,0.07485264,0.044666763,0.056823544
0.08566275,0.07895006,0.07700677,0.091275625
0.08271838,0.07440716,0.037799228,0.059124496
0.08886236,0.08552438,0.0813106,0.08821584
0.059130333,0.08854771,0.07758484,0.06625223
0.08062771,0.088622734,0.087757185,0.04888875
0.07828866,0.091286376,0.08457595,0.07968756
0.07978163,0.08726723,0.049885273,0.07619784
0.07800512,0.09073206,0.0861316,0.09409804
0.08242611,0.09862916,0.08289443,0.0862503
0.08866307,0.10332838,0.08404486,0.09996976
0.08359416,0.101445556,0.08398261,0.114194214
0.08279637,0.1030979,0.08787918,0.099619284
0.09120474,0.099943265,0.053701263,0.11293113
0.09260091,0.10552068,0.0830649,0.09820179
0.09542636,0.10015594,0.093407996,0.11171915
0.088268235,0.10623193,0.08850428,0.1072051
0.062021583,0.103297085,0.09731984,0.102079965
0.054760285,0.10591873,0.085086465,0.1067422
0.09749079,0.09388731,0.09869874,0.10591401
0.1084973,0.086964406,0.08802087,0.09599522
0.09244232,0.09062554,0.088819586,0.08364938
0.045709565,0.07543677,0.07056874,0.08007284
0.09178163,0.08919263,0.08992294,0.07646979
0.044369403,0.06547696,0.07155864,0.07421861
0.0921571,0.09269859,0.08812238,0.078761496
0.045550857,0.094532266,0.08542416,0.0942628
0.08127979,0.098117955,0.05974798,0.09217613
0.10357389,0.091110654,0.10427632,0.09490414
0.08350831,0.09576095,0.053065985,0.09139391
0.08296106,0.088300094,0.090420954,0.09221369
0.08513411,0.08394663,0.054923065,0.09715449
0.048425406,0.08234564,0.05952851,0.09868087
0.05709453,0.082295015,0.056639433,0.09526029
0.10649896,0.08729267,0.09597209,0.099879414
0.04995336,0.08325678,0.061635986,0.09955688
0.088943765,0.08738308,0.095009,0.09736127
0.10736275,0.097272575,0.10435495,0.097806364
0.07734175,0.08691023,0.093449906,0.096596666
0.08419929,0.09522478,0.08604749,0.09535885
0.09373882,0.10631289,0.09518486,0.09292011
0.088760205,0.09234466,0.096658714,0.09996009
0.09186038,0.09629549,0.09271907,0.097344756
0.0922409,0.09842364,0.095626876,0.10119424
0.09329394,0.10228455,0.094809026,0.09851298
0.097813636,0.10106522,0.099268,0.096962035
0.09720363,0.10390619,0.09556969,0.09872374
0.09164435,0.097613856,0.09438553,0.099762455
0.09762034,0.08068126,0.09617396,0.09903068
0.091792785,0.095751405,0.09514068,0.09980846
0.0961691,0.06359848,0.09667423,0.09936016
0.09674781,0.097784825,0.102040015,0.09936175
0.09685302,0.102139965,0.104727104,0.09288362
0.09504965,0.10312216,0.10487135,0.09025933
0.09859184,0.096562065,0.104108304,0.08745578
0.051414426,0.09318634,0.10443493,0.088319436
0.098831296,0.09152937,0.09778373,0.091773726
0.096275195,0.09965833,0.092300355,0.094576746
0.093940064,0.09576951,0.09267787,0.091318764
0.04288871,0.09559425,0.09673594,0.090307444
0.092308775,0.09515215,0.093872614,0.093683496
0.04272238,0.09664148,0.09961194,0.09285327
0.09321552,0.09611933,0.09584953,0.094060205
0.03404712,0.09979209,0.09925253,0.091146186
0.10167264,0.10723958,0.09845539,0.08923142
0.10185381,0.10914994,0.09920364,0.09633616
0.100666374,0.10302515,0.09640411,0.096242025
0.0962238,0.10273184,0.09643724,0.101160675
0.09206046,0.09726785,0.09571937,0.10126893
0.09463998,0.10103079,0.096585274,0.099861376
0.089141026,0.09662473,0.095081896,0.10082102
0.096291445,0.10248059,0.09605181,0.09973554
0.08996157,0.09577174,0.09570737,0.10043085
0.094887085,0.101227716,0.09692601,0.0991086
0.08677562,0.095424555,0.09558902,0.09944379
0.09285843,0.100760266,0.09793487,0.09946549
0.085257664,0.09585483,0.09550233,0.0986341
0.092252284,0.099215634,0.097971946,0.10011773
0.094253644,0.07079263,0.09701525,0.09895409
0.09456465,0.10266632,0.10071122,0.100845754
0.09365951,0.070064835,0.09800225,0.09921493
0.09416477,0.10226705,0.10039476,0.10000983
0.094162986,0.072615445,0.09979468,0.0998401
