0.060301933,0.060985483,0.057358477,0.06269805
0.059379492,0.05936429,0.06331253,0.06078169
0.044435192,0.04212168,0.042732798,0.047242686
0.025722036,0.023841185,0.025751654,0.02998026
0.017339244,0.017423384,0.021479059,0.020522177
0.015207302,0.015009103,0.020817176,0.017689906
0.012469162,0.014826098,0.02136547,0.015527129
0.011713748,0.013258394,0.02576415,0.013575719
0.0126394,0.013474053,0.032834165,0.010705018
0.014857583,0.014759786,0.034663606,0.009367833
0.016085308,0.013905903,0.033929553,0.009104981
0.01869325,0.014387877,0.036807075,0.0093635805
0.02399282,0.014284824,0.03931415,0.009826878
0.030925253,0.015079347,0.036286168,0.011838283
0.036061738,0.015445872,0.033825587,0.013772245
0.030699704,0.016526846,0.036137044,0.021003725
0.031958308,0.022682296,0.028591465,0.02114648
0.029255573,0.021017862,0.033567585,0.024719806
0.0322058,0.023666287,0.027336271,0.021479368
0.027847828,0.02004287,0.033800527,0.02436452
0.032745432,0.02648038,0.026366122,0.021750703
0.029940994,0.031072209,0.029723143,0.02490689
0.031537496,0.024881966,0.027269537,0.028617755
0.025540248,0.019792771,0.032470245,0.034199692
0.024696378,0.019101163,0.02440771,0.026913632
0.024083521,0.018926667,0.019462137,0.019919187
0.022627179,0.016083257,0.023115493,0.02486161
0.022631986,0.017947204,0.018729167,0.017448615
0.019796358,0.013915171,0.021031396,0.022327356
0.021055542,0.017184202,0.018064877,0.015967656
0.017587192,0.012841381,0.01832526,0.019363191
0.01887081,0.016258832,0.01648682,0.014173458
0.016185887,0.0119183045,0.014817843,0.016325068
0.016652007,0.014597049,0.01334722,0.011863268
0.0145442765,0.011255153,0.011778865,0.01293874
0.024232293,0.018315446,0.033057224,0.030134019
0.031024057,0.021836191,0.031382807,0.033063415
0.03327941,0.0229408,0.02690512,0.026913844
0.02691098,0.019039035,0.025979405,0.027500026
0.026505502,0.02009073,0.022650428,0.022788107
0.023720942,0.01636629,0.026169682,0.024657082
0.03057723,0.024823051,0.027559586,0.021747705
0.029242445,0.021766867,0.030649707,0.026804447
0.03024634,0.025358727,0.030562231,0.021987937
0.031083368,0.02875321,0.027335932,0.016437408
0.026707407,0.020630343,0.029360227,0.016732283
0.025356395,0.026970284,0.024381645,0.01830945
0.02440284,0.020092683,0.027242796,0.015512692
0.02419287,0.025061369,0.022820652,0.016913848
0.020866705,0.018087728,0.024486681,0.0134497015
0.022491768,0.023233227,0.02170608,0.015669996
0.017886965,0.014907852,0.02192359,0.010581828
0.018814482,0.018639937,0.019615877,0.0137727335
0.024695277,0.03373348,0.026272077,0.018299477
0.015564181,0.0146739315,0.016545821,0.011617117
0.021634674,0.027483042,0.023574967,0.016286552
0.013563121,0.012811266,0.013872045,0.009952853
0.018328557,0.023620777,0.020221647,0.013663274
0.011628985,0.010286875,0.011759729,0.008492931
0.014952613,0.018289275,0.016845113,0.011403075
0.009841937,0.00856083,0.010628338,0.007407367
