2571,1198
2563,1190
2555,1182
2547,1174
2539,1166
2547,1158
2555,1150
2563,1142
2555,1134
2563,1126
2555,1118
2563,1110
2555,1102
2547,1094
2539,1086
2531,1078
2539,1086
2547,1094
2555,1102
2547,1110
2539,1118
2531,1126
2539,1118
2547,1110
2539,1118
2531,1126
2539,1118
2531,1126
2523,1134
2531,1126
2523,1134
2531,1126
2523,1134
2531,1126
2523,1134
2531,1126
2523,1134
2531,1126
2523,1134
2515,1142
2523,1134
2515,1142
2523,1134
2515,1142
2523,1134
2515,1142
2523,1134
2515,1142
2523,1134
2515,1142
2523,1134
2515,1142
2523,1134
2515,1142
2523,1134
2515,1126
2507,1134
2515,1126
2507,1134
2499,1126
2491,1134
2483,1142
2475,1134
2483,1142
2475,1134
2467,1126
2459,1118
2467,1126
2459,1118
2467,1126
2459,1118
2451,1110
2443,1102
2435,1110
2427,1102
2435,1110
2427,1118
2419,1110
2427,1118
2419,1110
2411,1118
2403,1110
2411,1102
2419,1110
2411,1118
2403,1126
2395,1134
2403,1126
2395,1134
2387,1142
2395,1134
2387,1142
2379,1150
2371,1142
2363,1134
2355,1142
2347,1134
2339,1126
2331,1118
2323,1110
2315,1102
2307,1094
2299,1086
2291,1094
2299,1086
2291,1094
2299,1086
2291,1094
2283,1102
2291,1094
2283,1102
2291,1094
2283,1102
2291,1094
2283,1102
2291,1094
2283,1102
2275,1110
2283,1102
2275,1110
2283,1102
2275,1110
2283,1102
2275,1110
2283,1102
2275,1110
2283,1102
2275,1110
2267,1118
2259,1126
2267,1118
2259,1126
2267,1118
2259,1126
2251,1134
2259,1126
2251,1134
2259,1126
2251,1134
2243,1142
2235,1134
2227,1126
2219,1118
2211,1126
2203,1134
2211,1142
2203,1134
2195,1142
2187,1150
2195,1142
2187,1150
2195,1142
2187,1150
2195,1142
2187,1150
2195,1142
2187,1150
2179,1158
2187,1150
2179,1158
2187,1150
2179,1158
2187,1150
2179,1158
2187,1150
2179,1158
2187,1150
2179,1158
2187,1150
2195,1142
2187,1150
2195,1142
2187,1150
2179,1158
2187,1150
2195,1142
2203,1134
2195,1142
2187,1134
2179,1142
2187,1134
2179,1142
2171,1150
2179,1142
2171,1150
2179,1142
2171,1150
2179,1142
