0.17669621,0.16204138,0.157585,0.13725635
0.28905576,0.30035087,0.2708965,0.24574395
0.12794259,0.11508234,0.119216144,0.10291416
0.11497823,0.08960314,0.09798316,0.08836045
0.10780701,0.10821572,0.101189785,0.07720136
0.11807188,0.10331407,0.09432082,0.07672612
0.1057453,0.11533822,0.10147433,0.079817235
0.1194344,0.11281981,0.10698017,0.073469974
0.12442213,0.13745782,0.11634042,0.08020664
0.13838176,0.1255491,0.10030292,0.07569965
0.12380107,0.11829974,0.11678538,0.103803754
0.09438278,0.111736275,0.11430458,0.103224196
0.089279786,0.11343875,0.11674492,0.09541081
0.09650355,0.12447613,0.11447563,0.09107537
0.07887454,0.099925674,0.10549049,0.08162469
0.07760873,0.10905348,0.11161789,0.08138232
0.09365331,0.1194555,0.11802175,0.085721724
0.07661431,0.092296496,0.101485625,0.07097214
0.081411354,0.1064855,0.10867049,0.07923348
0.09973646,0.105571106,0.10562224,0.083918214
0.102590255,0.09901222,0.09668471,0.088495314
0.10453217,0.08600934,0.09821388,0.08177327
0.10618682,0.07284909,0.107058436,0.076992504
0.11076212,0.08760946,0.10195828,0.10055244
0.109159864,0.07975847,0.103726275,0.10902162
0.1123218,0.06075625,0.10124198,0.07791156
0.11232002,0.08308731,0.097983345,0.11914144
0.10046493,0.05439663,0.08618212,0.057396892
0.10786288,0.08108907,0.09148213,0.11197457
0.09060155,0.048167605,0.06918328,0.049012024
0.08919022,0.07167812,0.07708788,0.09343387
0.07364089,0.03689118,0.055769492,0.04061548
0.0658084,0.058443654,0.06019187,0.065175705
0.12218942,0.08961671,0.098606445,0.114618845
0.11140004,0.09750206,0.11070156,0.114752576
0.10053282,0.08343598,0.091884576,0.09555411
0.097635746,0.087948084,0.10532935,0.09315124
0.108015105,0.10372042,0.110366926,0.10791479
0.115567885,0.10324819,0.10826666,0.11153562
0.11365252,0.10528377,0.1097251,0.11084213
0.10572992,0.10384857,0.11067074,0.10931924
0.111729756,0.10908079,0.110383056,0.10432037
0.108545765,0.10529892,0.11727185,0.11845431
0.09945531,0.10199095,0.10232845,0.087733954
0.1265358,0.07738723,0.11441582,0.039335527
0.12345224,0.074409194,0.118433245,0.07136695
