1289,820
1297,812
1289,820
1281,828
1273,820
1265,812
1257,804
1249,796
1241,788
1233,780
1225,772
1217,764
1209,756
1201,748
1193,740
1185,732
1177,724
1169,716
1161,708
1153,700
1145,692
1137,684
1145,676
1153,684
1161,692
1169,684
1177,692
1185,684
1193,676
1201,668
1209,676
1217,684
1225,676
1233,668
1241,676
1249,684
1257,692
1265,684
1273,692
1281,684
1289,692
1281,684
1289,692
1281,684
1273,692
1265,684
1273,692
1265,684
1257,676
1265,684
1257,676
1265,684
1257,676
1265,684
1257,676
1249,668
1257,676
1249,668
1257,676
1249,668
1257,676
1265,684
1257,676
1265,684
1257,676
1265,684
1273,692
1265,684
1257,676
1249,668
1241,660
1249,668
1241,660
1249,668
1241,660
1249,668
1241,660
1233,652
1241,660
1233,652
1241,660
1249,668
1241,660
1233,652
1225,644
1233,652
1225,644
1233,652
1225,644
1217,636
1225,644
1217,636
1225,644
1217,636
1209,628
1217,636
1209,628
1217,636
1209,628
1217,636
1209,628
1217,636
1209,628
1217,636
1209,628
1217,636
1209,628
1217,636
1209,628
1217,636
1209,628
1217,636
1209,628
1217,636
1209,628
1217,636
1209,628
1217,636
1209,628
1217,636
1209,628
1217,636
1209,628
1217,636
1209,628
1217,636
1209,628
1217,636
1209,628
1217,636
1209,628
1217,636
1209,628
1217,636
1209,628
1217,636
1209,628
1217,636
1209,628
1217,636
1209,628
1217,636
1209,628
1217,636
1209,628
1217,636
1209,628
1217,636
1209,628
1217,636
1209,628
1217,636
1209,628
1217,636
1209,628
1217,636
1209,628
1217,636
1209,628
1217,636
1209,628
1217,636
1209,628
1201,636
1209,644
1217,652
1225,660
1233,668
1225,676
1233,684
1241,676
1233,684
1241,692
1249,684
1241,692
1249,684
1241,692
1233,684
1225,676
1217,668
1209,660
1217,668
1209,676
1217,684
1225,676
1217,684
1225,676
1217,668
1225,660
1233,652
1225,644
1233,636
1241,644
1249,652
1257,660
1265,668
1273,676
1281,684
1273,676
1281,684
1273,676
1265,684
1257,676
1249,668
1241,660
1233,652
1225,644
1233,636
1225,644
1217,636
1209,628
1217,636
1209,628
1201,636
1193,644
1201,652
1209,660
