2384,959
2376,951
2368,943
2360,935
2352,943
2344,951
2336,959
2328,967
2320,959
2312,951
2304,943
2312,951
2304,943
2312,951
2304,943
2312,951
2304,943
2312,951
2304,943
2312,951
2304,943
2312,951
2304,943
2312,951
2304,943
2312,951
2304,943
2312,951
2304,943
2312,951
2304,959
2296,951
2304,959
2296,951
2304,959
2296,951
2304,959
2296,951
2304,959
2296,951
2304,959
2296,967
2304,975
2312,983
2320,991
2312,999
2304,1007
2296,1015
2288,1023
2296,1031
2288,1039
2296,1031
2304,1039
2296,1047
2304,1055
2296,1047
2304,1039
2312,1047
2304,1039
2296,1031
2304,1023
2296,1031
2304,1023
2312,1031
2304,1039
2296,1031
2288,1023
2296,1015
2288,1023
2296,1015
2304,1007
2296,1015
2304,1007
2312,999
2304,1007
2312,999
2304,1007
2312,999
2304,1007
2296,1015
2288,1007
2296,999
2304,991
2296,999
2304,991
2296,999
2304,991
2296,999
2304,991
2296,999
2288,1007
2296,999
2288,1007
2296,999
2288,1007
2296,999
2288,1007
2296,999
2288,1007
2296,999
2288,1007
2296,999
2288,1007
2296,999
2288,1007
2296,999
2288,1007
2296,999
2288,1007
2296,999
2288,1007
2296,999
2288,1007
2280,1015
2288,1007
2280,1015
2288,1007
2280,1015
2288,1007
2280,999
2288,991
2296,999
2288,1007
2280,1015
2288,1007
2296,999
2288,1007
2280,1015
2288,1007
2280,999
2288,991
2296,983
2304,991
2296,999
2288,991
2296,983
2304,991
2296,999
2288,1007
2296,999
2288,1007
2280,999
2288,991
2296,983
2304,975
2296,967
2288,959
2296,967
2304,959
2296,951
2304,959
2296,951
2304,959
2296,951
2288,943
2296,935
2304,943
2296,935
2304,943
2296,935
2288,927
2296,935
2288,927
2296,935
2288,927
2296,935
2288,927
2296,935
2304,927
2312,935
2304,927
2312,935
2304,927
2312,935
2304,943
2296,935
2304,927
2312,935
2304,943
2296,935
2304,927
2312,919
2304,927
2312,935
2304,943
2296,951
2288,943
2296,935
2304,927
2312,935
2304,943
2296,951
2288,959
2296,951
2288,959
2296,967
2304,959
2296,951
2304,943
2296,935
2288,927
2296,935
2288,943
2280,935
2288,927
2280,919
2288,927
2296,919
2304,927
2296,919
2288,911
2296,919
2288,927
2296,935
2304,927
2312,919
2304,927
2312,919
2304,927
2312,919
2304,927
2312,919
2304,927
2312,919
2304,927
2312,919
2304,927
2312,919
2304,927
2312,919
2320,927
2312,935
2304,927
2312,919
2320,927
2312,935
2304,943
2296,935
2288,927
2296,935
2304,927
2296,935
2288,927
2296,919
2304,927
2312,919
2304,911
2296,919
2304,927
2312,919
2304,927
2312,919
2320,911
2312,919
2320,927
2312,935
2304,927
2312,919
2320,911
2312,919
2320,911
2312,919
2304,927
2296,919
2304,911
2312,919
2320,911
2328,903
2320,911
2312,919
2304,911
2312,903
2304,911
2312,919
2304,927
2296,935
2304,943
2296,935
2304,927
2312,919
2320,911
2312,919
2320,927
2312,935
2320,943
2312,935
2304,943
2312,935
