0.6168243,0.6242677,0.030834973,0.010464741
0.13325447,0.13827386,0.010183039,0.006028817
0.13989706,0.14219643,0.014110874,0.0068768845
0.0829406,0.08146265,0.008517724,0.005839844
0.07110152,0.061883066,0.009221963,0.008160582
0.030086104,0.023874277,0.010154975,0.009032318
0.034555506,0.03264562,0.008203608,0.00780575
0.016954916,0.014720043,0.008296945,0.0071457205
0.055646412,0.050102465,0.0070075416,0.005937089
0.017846681,0.017851198,0.0068393094,0.0048494996
0.018240081,0.014741037,0.005392526,0.0041269944
0.011660345,0.010046559,0.0056580673,0.003664609
0.012018409,0.0093509955,0.0046801716,0.0033575397
0.01022249,0.0085346885,0.004897187,0.0033226795
0.010176397,0.009240221,0.0045113126,0.0029540095
0.009033893,0.0077981157,0.004310266,0.0026700702
0.008893743,0.008622672,0.003965159,0.002444581
0.010255251,0.009407132,0.005230357,0.0038057854
0.010213369,0.009179211,0.0050922614,0.0025764809
0.0109508475,0.009108502,0.005628404,0.003646137
0.010880205,0.008133035,0.0050183097,0.002699766
0.011797971,0.008158774,0.0062483447,0.0031681526
0.0123783015,0.010730332,0.006434691,0.0032063692
0.013022079,0.01129519,0.0076719094,0.002972737
0.015528657,0.00990309,0.005513467,0.002837329
0.01200143,0.0069835237,0.0065235747,0.002502389
0.013628179,0.012227592,0.009325192,0.0027609384
0.018506136,0.017613284,0.010234956,0.0036663436
0.013511045,0.01213778,0.010794597,0.0033706862
0.01175773,0.009482556,0.01102193,0.0039854483
0.010216995,0.0085976925,0.010780508,0.0036534178
0.010252121,0.009328986,0.011339289,0.0038539395
0.025089353,0.023502827,0.012836242,0.007366455
0.010639054,0.010364766,0.010646146,0.0034752674
0.010056048,0.012894446,0.009550263,0.008807489
0.008900628,0.008269506,0.009440513,0.0039033392
0.008759405,0.011632495,0.0067142723,0.0077313385
0.0075796414,0.008280341,0.008405767,0.0047235326
0.0078479685,0.011147958,0.009221821,0.0102761015
0.0056936266,0.0075008306,0.005750868,0.0032037923
0.011596933,0.008500088,0.010037333,0.0028026784
