0.09245482,0.04258728,0.13224566,0.106404185
0.004473892,0.0032599675,0.0016917128,0.0030446295
0.007941286,0.0023724916,0.0015978585,0.0017766247
0.013583267,0.0019543194,0.0022177629,0.0013778141
0.020051897,0.0037270475,0.003479949,0.0014925112
0.023740903,0.010747901,0.0052184863,0.0016524818
0.024469841,0.016915092,0.0083798645,0.0021790245
0.023559228,0.021666361,0.011509967,0.0022301022
0.024221819,0.027446512,0.016517945,0.0033247499
0.024637803,0.029465681,0.016220476,0.0028904455
0.028311038,0.030438522,0.015219932,0.0034022303
0.030724924,0.033097062,0.016893117,0.0036103274
0.03157248,0.036929477,0.016462244,0.0035814908
0.032659043,0.034735158,0.020812452,0.007877441
0.034848906,0.03324468,0.024853608,0.014676768
0.047621556,0.0428732,0.025831252,0.018031767
0.03590975,0.030740788,0.030052073,0.023185695
0.05294215,0.048740294,0.028408831,0.027510563
0.035020523,0.037639372,0.031746216,0.029417884
0.028553579,0.029191809,0.03357983,0.03192595
0.023774924,0.022936838,0.025174648,0.023725849
0.022624448,0.02197858,0.0235948,0.021513239
0.024726886,0.027259536,0.028093053,0.030008096
0.026329942,0.028162647,0.026826397,0.019921478
0.030290175,0.026119536,0.016190825,0.009791629
0.015094304,0.016013935,0.009889301,0.007997248
0.012970774,0.012160512,0.00832998,0.007586439
0.020231262,0.02254089,0.010312302,0.010347499
0.030689988,0.042085838,0.019078221,0.013007329
0.02226228,0.026053485,0.031476334,0.034181558
0.01872994,0.021031974,0.0093381265,0.00921345
0.018214997,0.023430163,0.009760719,0.01140791
0.017906807,0.02179693,0.011730941,0.011879865
0.01802849,0.025757758,0.03195016,0.0315792
0.014810824,0.016711025,0.006208746,0.0063153207
0.014131824,0.017874122,0.02009284,0.019951276
0.017791083,0.018380402,0.03158398,0.03302619
0.017104609,0.018357422,0.036926262,0.035393704
0.019001424,0.016372655,0.036792703,0.035961132
0.023591714,0.018501133,0.038483668,0.036447868
0.029670333,0.023341127,0.036905713,0.035146866
0.028804993,0.025241768,0.042426012,0.03170046
0.03229578,0.02663426,0.030740792,0.024502859
0.012668448,0.01478753,0.020546915,0.011638114
0.030200524,0.030229528,0.02639781,0.016898192
0.0067771166,0.0073456364,0.009050582,0.0064576976
0.020929491,0.02221221,0.020034589,0.012475248
0.0071809553,0.0067217746,0.006966401,0.004893013
0.0048920373,0.0053958674,0.0049340017,0.0034799487
0.023931079,0.021659745,0.04043032,0.029442687
0.0037251292,0.0035653294,0.0039698235,0.0028554022
0.0033601052,0.0042800102,0.010259604,0.009331721
0.011898802,0.008371835,0.010891641,0.009790287
0.019451862,0.02795789,0.017490808,0.02138223
0.020397702,0.02438744,0.025336359,0.030634522
0.0032349774,0.0038805874,0.004885719,0.0041431095
0.005781734,0.0057073245,0.0073135346,0.005178741
0.023986667,0.030852258,0.027169488,0.020588815
0.031569064,0.007818885,0.031759538,0.025761407
0.028008208,0.03826056,0.028872835,0.022170765
0.022948893,0.034061022,0.027462782,0.019429032
0.02831519,0.017916432,0.031632714,0.018535089
0.020302005,0.015798949,0.026807792,0.014350157
0.019898979,0.0047594043,0.033014216,0.013605036
0.020746635,0.008806567,0.025583334,0.01340933
0.02102223,0.007663876,0.015894048,0.012103566
0.027209159,0.019344218,0.015654141,0.018973468
0.024806665,0.023614492,0.01290838,0.01751063
0.023688532,0.021681374,0.013776152,0.020013986
0.025166646,0.020163625,0.019845894,0.025517987
0.017694335,0.016986124,0.01238065,0.016809976
