728,830
720,822
712,814
704,806
696,798
688,790
680,782
688,774
680,766
672,774
680,766
672,774
664,782
672,774
680,766
672,774
664,766
656,774
664,782
656,774
664,782
656,774
664,766
656,774
648,766
656,774
648,766
656,774
648,766
656,774
648,766
656,774
648,766
656,774
648,766
656,774
648,766
656,758
664,766
656,758
648,766
640,758
648,766
656,774
664,782
656,790
664,782
656,774
664,766
656,758
648,766
656,774
648,766
656,758
648,750
656,758
648,750
656,758
664,750
672,758
680,766
672,774
680,782
688,774
680,782
672,774
664,766
672,758
664,766
656,758
664,766
656,758
648,750
656,742
664,750
656,758
664,766
672,758
664,766
672,758
664,750
656,758
664,766
656,758
648,750
640,742
648,750
656,758
664,766
656,758
664,766
672,774
664,766
656,758
664,766
656,758
664,766
656,758
648,750
656,758
648,750
656,758
664,750
656,758
648,766
656,774
664,782
656,774
648,782
640,790
648,782
656,774
648,766
640,774
648,782
640,774
648,782
640,774
648,782
640,774
632,766
640,774
632,766
640,774
648,782
640,774
632,766
640,774
648,766
656,758
664,766
656,758
664,766
672,774
680,782
688,774
680,766
688,774
696,782
704,774
712,766
720,774
728,766
736,758
728,766
736,774
744,766
752,758
744,766
752,774
760,766
768,758
760,766
768,774
776,766
784,758
792,766
800,758
808,766
816,774
824,782
832,774
840,782
848,790
840,782
832,774
840,782
848,790
840,782
848,790
856,798
864,790
856,782
848,774
856,782
864,790
856,782
848,774
856,782
864,790
872,798
864,790
872,798
864,790
872,798
864,790
872,798
864,790
872,798
864,790
872,798
864,790
856,782
848,774
856,782
864,790
872,798
864,790
872,798
864,790
872,782
864,774
872,782
864,774
872,782
880,790
872,782
880,790
872,782
880,790
872,782
880,790
872,782
864,790
856,782
864,790
872,798
864,790
856,782
864,790
872,782
880,774
888,782
880,774
888,782
896,790
888,782
896,790
888,782
896,790
904,798
896,790
904,798
896,790
904,798
896,790
904,798
896,790
888,798
880,790
888,798
880,790
888,798
896,806
888,798
880,790
872,782
864,774
872,782
864,774
872,782
880,790
888,798
880,790
872,782
880,790
872,782
880,790
872,782
880,790
872,798
880,806
872,798
880,806
872,798
880,806
872,798
880,806
872,798
880,806
888,814
880,806
888,798
896,806
904,798
896,790
888,798
896,806
888,814
880,806
872,798
864,790
872,798
864,790
872,798
880,806
872,798
880,806
888,814
896,822
888,814
896,822
888,814
896,806
888,798
896,806
904,814
896,806
904,814
896,806
904,814
896,806
904,814
896,806
888,798
880,790
872,782
864,774
872,782
880,774
888,782
896,790
888,798
896,790
888,798
896,790
888,782
896,790
904,798
912,790
904,782
912,790
920,782
928,790
936,782
944,790
952,798
960,806
968,814
976,822
968,814
976,822
968,814
976,822
968,830
960,822
952,830
944,822
936,814
928,806
920,798
912,790
920,798
928,806
920,798
928,806
920,814
912,806
904,798
912,806
904,798
912,806
920,814
928,806
920,798
928,790
936,782
944,774
952,766
960,758
968,750
976,742
984,734
992,726
1000,718
1008,726
1000,718
1008,710
1016,702
1024,694
1032,702
1040,710
1032,702
1024,694
1016,686
1024,694
1016,686
1008,694
1000,702
992,710
984,718
976,726
968,734
976,726
984,718
992,710
1000,702
1008,694
1016,686
1024,678
1032,686
1040,694
1048,702
1056,710
1064,718
1056,710
1064,718
1072,710
1080,718
1072,726
1080,718
1088,710
1096,702
1104,694
1112,686
1120,694
1128,686
1136,678
1144,686
1152,694
1160,686
1168,694
1176,686
1184,694
1192,686
1200,694
1192,702
1200,694
1208,702
1200,710
1192,702
1200,694
1208,702
1216,710
1224,702
1232,694
1240,686
1248,678
1256,670
1264,678
1272,686
1280,694
1288,686
1296,694
1304,702
1312,710
1304,702
1296,694
1304,686
1312,678
1320,686
1312,694
1304,686
1312,694
1304,702
1296,710
1288,702
1296,694
1304,702
1296,710
1288,702
1296,710
1288,718
1280,710
1288,702
1296,710
1288,718
1280,710
1288,718
1280,710
1288,718
1280,726
1288,718
1280,726
1288,718
1280,726
1272,718
1264,710
1272,702
1280,694
1288,702
1280,694
1288,702
1296,710
1288,718
1296,710
1288,718
1280,710
1288,718
1296,710
1288,718
1296,726
1288,718
1280,710
1288,718
1280,726
1272,734
1280,726
1272,734
1264,726
1272,718
1280,710
1288,702
1296,694
1288,702
1280,710
1288,718
1280,726
1288,734
