0.10180335,0.10562317,0.15998177,0.17943168
0.12757917,0.1392325,0.10334535,0.112413056
0.05773251,0.062243566,0.08268381,0.08014847
0.048050705,0.043848258,0.049957067,0.0631995
0.04654741,0.073023155,0.047477342,0.061419815
0.040814012,0.051780064,0.042054355,0.03391611
0.03860135,0.04271821,0.044446785,0.043347657
0.043743603,0.057948332,0.036050003,0.030813765
0.04311246,0.044538993,0.037166137,0.055379324
0.037617195,0.04547668,0.041604944,0.04242689
0.042378046,0.043041825,0.037726507,0.031016875
0.04638449,0.04300129,0.0380754,0.036827084
0.052341238,0.055136636,0.06170081,0.042650025
0.04053325,0.04463595,0.047951307,0.048351433
0.03769653,0.05507487,0.03156536,0.026768753
0.057018045,0.040733762,0.04249598,0.034574673
0.035085008,0.04238617,0.044370137,0.036674764
0.033515844,0.03278016,0.033264846,0.033107307
0.047352016,0.053248223,0.04622203,0.044469785
0.05510028,0.06866581,0.052430265,0.042583346
0.058342002,0.08822529,0.06279431,0.046473917
0.07141094,0.10956112,0.046840444,0.0369858
0.08035983,0.11637418,0.03803522,0.042813156
0.10601644,0.10156636,0.018499065,0.0430732
0.111162506,0.12610252,0.028351674,0.04250867
0.123574555,0.108451374,0.03635462,0.04166755
0.11956989,0.1492137,0.040411353,0.043449327
0.13475715,0.13123578,0.07728612,0.07241084
0.120402694,0.16028094,0.061826512,0.07327991
0.12993804,0.14704604,0.085475,0.083091885
0.14466336,0.1513983,0.099348426,0.074607015
0.2111321,0.1769305,0.13931102,0.096262574
0.14697243,0.17654788,0.11680719,0.07929264
0.15313487,0.15986465,0.15180606,0.10518417
0.14818127,0.15199311,0.15251164,0.086728185
0.13872205,0.1349901,0.12767544,0.077230744
0.14990461,0.14606613,0.12489641,0.103095464
0.14095297,0.12883049,0.08420646,0.08951772
0.15530148,0.1485582,0.079687454,0.09399516
0.13623855,0.13099037,0.117139876,0.15242748
0.11700774,0.11072554,0.07454644,0.083310515
0.13027106,0.12185787,0.10052357,0.12672648
0.12530573,0.1263813,0.12854242,0.14396188
0.10988122,0.101857826,0.09001445,0.103391014
0.124792926,0.12397986,0.119499296,0.1295976
0.096927375,0.08811221,0.08934346,0.08015238
0.101471305,0.09602918,0.098321624,0.09442607
0.13033414,0.11931822,0.13654463,0.15092045
0.09748595,0.08384608,0.083556086,0.0782292
0.114101924,0.10744251,0.12338519,0.12584421
0.09322764,0.072706364,0.06645954,0.0719385
0.107191555,0.10935632,0.09760674,0.094397515
0.12557931,0.12511791,0.13702285,0.15397751
0.11735941,0.13320214,0.14022076,0.17450619
0.13397522,0.14911976,0.12996729,0.15788764
0.14922395,0.13232778,0.057292853,0.07365657
0.11662659,0.12524368,0.119858354,0.12964478
0.12499051,0.13642924,0.052645467,0.052974686
0.13116941,0.13043831,0.063010655,0.06691702
0.1160319,0.123485014,0.13541912,0.16283868
0.121165164,0.119705416,0.062544644,0.054798983
0.120052926,0.12481442,0.1344888,0.143412
0.12835896,0.12081878,0.055390436,0.05268261
0.119696364,0.12546659,0.09590623,0.09120328
0.11967473,0.12112193,0.05032962,0.055086166
0.1242139,0.12445335,0.044205688,0.0716589
0.11655867,0.1143143,0.071601085,0.047988754
0.13222192,0.12314092,0.14394565,0.1588035
0.13310295,0.12590453,0.059774056,0.042968173
0.11457161,0.12152203,0.14287767,0.12567638
0.12065859,0.1212575,0.06572228,0.04256792
0.10881092,0.11829047,0.11401752,0.10106204
0.12387462,0.11984988,0.1389285,0.15728804
0.119189486,0.11591115,0.14533497,0.16389395
0.121983066,0.12667319,0.16060115,0.1544474
0.118210115,0.12694407,0.14237188,0.1692619
0.12908827,0.1318537,0.062376022,0.16455297
0.07870869,0.13586083,0.07199562,0.14180268
0.104810044,0.15938649,0.051228534,0.13749841
0.15654744,0.14117268,0.07452425,0.12850112
0.121040784,0.12083736,0.18017967,0.13868265
0.066239625,0.12109874,0.053503767,0.10781634
0.16098104,0.15336886,0.13659504,0.12339699
0.12893301,0.12017497,0.17690109,0.14418742
0.13589786,0.13299698,0.058461033,0.085938305
0.12407005,0.119033545,0.08441961,0.069626816
0.13883798,0.14558399,0.06418161,0.052175216
0.12122198,0.118437774,0.070389315,0.06178057
0.14451575,0.14581513,0.09668357,0.059917286
0.12349546,0.12424068,0.13285537,0.13903183
0.12884054,0.13338119,0.15275848,0.15734912
0.13882157,0.13181955,0.16421545,0.15760835
0.11844764,0.121090285,0.05766235,0.062781975
0.12987739,0.12583403,0.11417381,0.12412733
0.13939872,0.14175949,0.12347164,0.10325722
0.11570242,0.11637394,0.09520575,0.12958097
0.12483063,0.12544538,0.04582479,0.138267
0.12329649,0.118293405,0.084406786,0.13249655
0.1269375,0.12775299,0.035371307,0.13515963
0.11882012,0.12916115,0.03676469,0.123004794
0.14344859,0.14102921,0.056961793,0.1508186
0.13565312,0.1260426,0.044894096,0.11133598
0.0795713,0.114683226,0.037748326,0.12521143
0.12748232,0.12288769,0.038364097,0.112964265
0.06989099,0.10736197,0.035070714,0.094794065
0.12163453,0.12511496,0.0483371,0.13298772
0.14860348,0.13248181,0.0537169,0.10605817
0.116955385,0.11819737,0.041918676,0.13161896
0.11440067,0.12439128,0.043789484,0.11613969
0.13543966,0.12377673,0.05668491,0.117268845
0.09794036,0.12636217,0.056026496,0.13356352
0.13699871,0.1261683,0.05746767,0.11461904
0.14625753,0.15690854,0.05674951,0.17065929
0.12912437,0.12420881,0.06292876,0.10824284
0.12182176,0.12086739,0.052248824,0.10861555
0.14557548,0.13437985,0.12261637,0.11362421
0.13989441,0.13848361,0.14095517,0.12660366
0.13425276,0.13160652,0.13979256,0.12384127
0.117920846,0.11900299,0.15485032,0.14191654
0.14256535,0.1307162,0.10005935,0.14755994
0.12129027,0.12608165,0.035590388,0.14542599
0.12290731,0.13158016,0.030651562,0.124053195
0.042736754,0.10853619,0.03187639,0.05322399
0.12631506,0.11852905,0.031456284,0.11967602
0.13497218,0.14090145,0.03152025,0.13223988
0.11022029,0.12758729,0.1265191,0.113091625
0.13607538,0.14803708,0.14504789,0.1428178
0.12412174,0.13371253,0.12758005,0.12311372
0.12761752,0.14289963,0.07884583,0.13709627
0.12944765,0.13774124,0.129811,0.12408213
0.12607059,0.12638855,0.12907432,0.121679865
0.11201078,0.12600523,0.13674343,0.13396819
0.119957715,0.12799445,0.052944813,0.12229027
0.11203628,0.12533233,0.12811099,0.14185107
0.12472877,0.12804253,0.13022414,0.11886972
0.113344364,0.13013403,0.0919764,0.12649062
0.11478576,0.12571996,0.12828861,0.11996688
0.12201102,0.128369,0.10089269,0.13320094
0.13774735,0.13344279,0.13205454,0.11267313
0.132775,0.13037331,0.105898045,0.13724741
0.11802305,0.12947623,0.14240056,0.12442691
0.12730902,0.1341505,0.1420813,0.14392339
0.13097951,0.12600394,0.13768917,0.11785603
0.13348454,0.14100192,0.0536139,0.1593442
0.12824738,0.12583964,0.055983327,0.13022584
0.13253264,0.14003518,0.1517094,0.13705638
0.13594401,0.11853805,0.1273053,0.11243444
0.12540472,0.13222598,0.13713504,0.1211665
0.05987463,0.11925075,0.1306751,0.09946699
0.13645458,0.14412344,0.1058265,0.13604605
0.05078469,0.12201121,0.12690057,0.10864298
0.14124162,0.15291634,0.11072275,0.14880313
0.04758864,0.12291589,0.13138714,0.11686429
0.13276152,0.11613544,0.109455906,0.11415518
0.1259875,0.12306587,0.030973213,0.09746598
0.12399754,0.12126755,0.027947307,0.108715065
0.055208102,0.1259049,0.025536656,0.037259128
0.14131528,0.12845148,0.027913077,0.12250215
0.08667086,0.14433086,0.027369367,0.13989636
0.07193999,0.12966801,0.13564335,0.115665734
0.06480828,0.1331698,0.03090346,0.13841562
0.12890244,0.121254995,0.02794216,0.12148617
