0.33985263,0.34599972,0.33393848,0.3582191
0.10459703,0.108048216,0.1039768,0.11166159
0.037220255,0.037710864,0.03858257,0.04498576
0.020896964,0.039060447,0.024031507,0.07217348
0.019962253,0.1051254,0.024213457,0.07733947
0.02060002,0.09307137,0.025130782,0.108887985
0.021731777,0.14596505,0.023895796,0.10348992
0.020584656,0.12081501,0.024120437,0.13603912
0.020283952,0.15869331,0.024788346,0.1075498
0.02582844,0.13559449,0.031205028,0.1246441
0.031434745,0.12188601,0.038692996,0.15655707
0.042998426,0.14065795,0.044223994,0.113036364
0.048499368,0.10105005,0.09109409,0.102983646
0.03648595,0.10310969,0.088566124,0.08846752
0.04420003,0.07470387,0.10726218,0.07340378
0.03225308,0.11891678,0.058630634,0.070915066
0.045058966,0.056986142,0.061711513,0.044447944
0.0424117,0.051654134,0.041975558,0.05564301
0.03317608,0.050725266,0.04534284,0.084678695
0.061022975,0.03968297,0.05038231,0.073484026
0.08426125,0.058019266,0.08256549,0.1067933
0.12810725,0.052396793,0.06750603,0.10511534
0.06984345,0.047566522,0.063579634,0.054943122
0.05491871,0.051893547,0.075354554,0.0621689
0.05858145,0.05597814,0.053057827,0.071184106
0.0886237,0.05653083,0.06203811,0.071912505
0.057693202,0.076979645,0.060234502,0.07242186
0.055956654,0.063754156,0.059059903,0.077605955
0.06999474,0.052696668,0.059736278,0.03044311
0.060073048,0.058001302,0.057356045,0.07021135
0.07439469,0.058427088,0.06313373,0.026447728
0.064045675,0.062163666,0.05982776,0.0755782
0.07890847,0.055336103,0.0622303,0.026006548
0.06677844,0.05007209,0.053619824,0.0664884
0.023220358,0.071697034,0.02749613,0.08187961
0.059486747,0.06334362,0.059945814,0.08450002
0.07185214,0.044195134,0.05859126,0.024877133
0.061381377,0.053610425,0.054049112,0.07220973
0.073618054,0.06232722,0.058440097,0.029256234
0.0651507,0.060138114,0.05760098,0.07535309
0.08166553,0.04298469,0.057764694,0.027838107
0.07804385,0.050870676,0.05358,0.06586288
0.025017072,0.07109615,0.028926257,0.07200009
0.067087054,0.06012862,0.05881366,0.07514512
0.084884465,0.04553233,0.05699853,0.027231129
0.06802203,0.05238406,0.052910488,0.06737679
0.019713983,0.070351936,0.028996648,0.075795285
0.07046653,0.057329107,0.055673327,0.071118176
0.074573144,0.046597652,0.05612727,0.022916673
0.059470654,0.05902293,0.05712761,0.07746008
0.07327188,0.06578111,0.05847054,0.023725942
0.06039732,0.059559453,0.05619151,0.076127864
0.06972271,0.04781512,0.05436727,0.02240042
0.055855896,0.05842785,0.05723834,0.08357277
