0.26342922,0.20299405,0.062375605,0.06527897
0.09159443,0.104840964,0.052576892,0.08165971
0.09061926,0.08953095,0.05550646,0.07597674
0.068483256,0.070149906,0.045021433,0.05905785
0.05805224,0.06251184,0.054354146,0.06691677
0.034809105,0.06050692,0.033663657,0.043281592
0.056018695,0.06098829,0.036425263,0.05017978
0.040175993,0.040873084,0.04978095,0.061830692
0.061786607,0.051166523,0.03599605,0.05305506
0.051009905,0.048750762,0.032816283,0.05621602
0.07151341,0.056843758,0.032957405,0.04292369
0.046201475,0.045542944,0.02567998,0.048372626
0.028806167,0.042819295,0.026658416,0.036537338
0.034198668,0.031438373,0.037645936,0.04816674
0.045165725,0.03713777,0.034419175,0.042652503
0.032495044,0.02957443,0.035561282,0.04438205
0.06975316,0.05242265,0.03371477,0.037526537
0.040470883,0.03114829,0.031025026,0.040980853
0.04019808,0.031233387,0.030848857,0.033844482
0.03838663,0.032609116,0.027647536,0.038855694
0.03514656,0.026693782,0.027895395,0.028575191
0.025281724,0.025249405,0.024612041,0.031154186
0.027462056,0.022092273,0.025422454,0.02522484
0.026439995,0.024559451,0.02568344,0.046638194
0.030890368,0.034948695,0.026598137,0.052999564
0.053866234,0.040340297,0.038328566,0.043233767
0.02209346,0.01915637,0.023312736,0.023240738
0.047311738,0.044786457,0.034738556,0.042415135
0.037028067,0.042441413,0.032284845,0.04159634
0.019717982,0.024116123,0.020576313,0.025384787
0.025917687,0.021912523,0.023050528,0.023132801
0.028750993,0.02546003,0.022532059,0.029218856
0.023555309,0.020869276,0.026584262,0.03013116
0.05418566,0.031060562,0.03400308,0.033374924
0.03984092,0.028339049,0.021502651,0.022636378
0.021879662,0.02064657,0.02041782,0.028437242
0.017394809,0.01729549,0.020247653,0.023927175
0.038889952,0.024209963,0.031601664,0.027924325
0.025067229,0.02025415,0.01934262,0.02772734
0.030673098,0.018005451,0.032301385,0.028501173
0.05444698,0.04207077,0.03674419,0.039993
0.037697162,0.03748532,0.031248953,0.041433245
0.04492944,0.037149116,0.03510988,0.03848735
0.037178982,0.03612911,0.02884536,0.040404357
0.046263624,0.030828651,0.030969113,0.033734627
0.035836417,0.03221312,0.025330387,0.032606397
0.033956785,0.038401812,0.02704834,0.040017106
0.025915846,0.02704886,0.022796478,0.029213758
0.029121514,0.022542646,0.026037946,0.027692053
0.021131929,0.022579487,0.020344598,0.025429077
0.023583982,0.017960345,0.023566872,0.023653718
0.06053604,0.053992275,0.041293547,0.03586395
0.022497218,0.018762952,0.024857389,0.028059162
0.05442295,0.04475508,0.037592884,0.045116235
0.025558472,0.01910128,0.025243938,0.027112806
0.044037342,0.026308214,0.032365195,0.03051538
0.020272097,0.017704176,0.022832228,0.024370234
0.034567516,0.023509797,0.028954025,0.027969547
0.018324438,0.01956452,0.018452331,0.019103382
0.045367688,0.031129573,0.031262755,0.03737094
0.03992705,0.026225384,0.027152546,0.0349666
0.029954419,0.028361265,0.035006113,0.035658292
0.042684395,0.02647354,0.020754684,0.025027603
0.043839157,0.02586451,0.028466556,0.03133433
0.062250506,0.043106813,0.04752656,0.068499185
0.030058842,0.022944186,0.025375094,0.029770946
0.037288368,0.029650027,0.032994572,0.058898836
0.022874411,0.019130789,0.01963333,0.022145726
0.02856835,0.02412435,0.025744453,0.046814602
0.03539333,0.0192672,0.018418582,0.019666156
0.056576733,0.04096209,0.029300623,0.039695855
0.05138988,0.032136116,0.03617072,0.07122266
0.021447137,0.021667805,0.021220211,0.033183664
0.024397116,0.01618874,0.018315021,0.017414706
0.02706012,0.021662552,0.019384911,0.02709629
0.016334904,0.016569389,0.015309434,0.018925518
0.028275955,0.021188937,0.023245597,0.026788674
0.04314653,0.023176879,0.017414937,0.022355448
0.0608392,0.04068386,0.02471434,0.039500076
0.029406738,0.023588171,0.030140016,0.053193327
0.015702026,0.015681677,0.018134542,0.029197456
0.02657609,0.026564248,0.018181518,0.0307253
0.02799346,0.01959131,0.017169377,0.020560835
0.018919844,0.015025885,0.01579974,0.019027822
0.015276298,0.014353859,0.016959757,0.018110346
0.03161179,0.03132113,0.028943349,0.030695293
0.01672166,0.012022074,0.015602612,0.017031178
0.027988838,0.023804296,0.026630132,0.025215285
0.032688178,0.021551333,0.021778872,0.019739795
0.024996355,0.020656925,0.015155135,0.020828025
0.022614514,0.018514005,0.017801205,0.028366076
0.02100571,0.011907915,0.01261057,0.016232451
0.022428965,0.01636954,0.014915973,0.022251531
0.0292052,0.024126135,0.028115854,0.04544465
0.052032128,0.037163794,0.024280744,0.030352844
0.034903105,0.023542076,0.019915927,0.037338324
0.025750998,0.021976765,0.015548201,0.020108625
0.02440017,0.021808363,0.0151556935,0.031737056
0.035154097,0.02585025,0.0132053355,0.016926384
0.031272225,0.027431674,0.017848823,0.029453393
0.03953453,0.027876278,0.030413529,0.069521375
0.018650416,0.018205792,0.012807877,0.024236143
0.014515226,0.013867387,0.013754087,0.016065244
0.021641513,0.021278964,0.012894587,0.015054616
0.016355278,0.011410318,0.014368378,0.015414988
0.016121687,0.013861501,0.019598607,0.026658095
0.025439873,0.018166412,0.012449917,0.022809463
0.02507181,0.014989232,0.027392004,0.025250893
0.031119905,0.03000132,0.03307258,0.071456715
0.034169488,0.04125881,0.036774747,0.06064016
0.03488704,0.041141972,0.034395076,0.04467427
0.04087742,0.039331134,0.03347171,0.046784602
0.03730753,0.0470476,0.026976675,0.03585632
0.026903914,0.023361232,0.02780902,0.035049263
0.059278272,0.045238126,0.039857507,0.037860703
0.023085043,0.02108948,0.026861064,0.024831304
0.024993654,0.026192442,0.021787934,0.027622238
0.04430471,0.041599378,0.028922116,0.030631475
0.018718679,0.018912382,0.016776714,0.019081293
0.03164052,0.028532743,0.024505865,0.026170723
0.017397275,0.017146183,0.015681015,0.01662606
0.022495259,0.021719476,0.019340612,0.027888255
0.019393409,0.017068107,0.015411277,0.019727495
0.022772543,0.018356297,0.020133762,0.020899285
0.013288015,0.011659916,0.013235843,0.013560176
0.01931452,0.01579401,0.018404806,0.018223478
0.012900962,0.012699662,0.012794314,0.012804894
0.017619533,0.016324379,0.016198276,0.022159047
0.013424627,0.012565569,0.012730403,0.011133447
0.016259486,0.015171343,0.0151566565,0.019836115
0.01308058,0.009846887,0.011619943,0.011292664
0.019012947,0.017227309,0.014099909,0.018800288
0.030521711,0.031156957,0.024228595,0.03605321
0.015890168,0.014347421,0.013770094,0.017293904
0.017903257,0.008105813,0.010630831,0.010431217
0.014037275,0.01266478,0.012033398,0.014617685
0.011576824,0.009772019,0.009749008,0.009084835
0.01567788,0.010498648,0.011105339,0.014186639
0.0232328,0.017638337,0.017256886,0.025019567
0.011494154,0.011056862,0.011538863,0.013392904
0.009646298,0.0076652365,0.009961575,0.008448151
0.05115711,0.050150953,0.038881976,0.038850542
0.043009415,0.05485756,0.039438464,0.04247442
0.015217,0.015406788,0.017146515,0.0336653
0.011001187,0.015185406,0.0111665,0.01390082
0.029187024,0.02035819,0.027000327,0.031217415
0.046856817,0.038343884,0.036863986,0.036232535
0.019604854,0.017470354,0.020301329,0.023056308
0.04066445,0.030634329,0.034037862,0.030781684
0.016767818,0.01771486,0.018103182,0.020693775
0.030968715,0.020985343,0.030750409,0.027790466
0.022293456,0.0126219,0.015486472,0.019244976
0.033565495,0.024668017,0.030420052,0.03461608
0.013834164,0.011220862,0.013154017,0.013547277
0.023101583,0.018172698,0.019740023,0.023871541
0.016709894,0.015492529,0.013444234,0.011817688
0.017219992,0.0154976975,0.014782977,0.017686011
0.025048222,0.015067798,0.01128647,0.011308074
0.016299514,0.011850066,0.012904094,0.014762302
0.02706423,0.021953221,0.026425047,0.03870755
0.01424185,0.015116277,0.012091386,0.012687439
0.04196679,0.026894987,0.051784515,0.05015825
0.04907099,0.03267925,0.013751925,0.015257691
0.0217476,0.01389608,0.017247321,0.020955948
0.02618958,0.022377001,0.02666841,0.030504642
0.025880493,0.013720945,0.013095566,0.017469348
0.01759703,0.016815955,0.017284947,0.02196467
0.014224105,0.009768041,0.014215447,0.017997975
0.03282081,0.0147508895,0.014544174,0.031906955
0.018877883,0.01411532,0.013375892,0.015457469
0.039942265,0.02628621,0.0138090085,0.017561357
0.02137671,0.021996148,0.02321762,0.03784465
0.02418254,0.015045039,0.011810483,0.014130831
0.017196022,0.016166259,0.016894389,0.026412008
0.01252823,0.011297946,0.01431359,0.01727017
0.041770697,0.024909489,0.012639014,0.012705593
0.011262987,0.0094360635,0.009934916,0.012783328
0.008538637,0.007066145,0.00824747,0.011228146
0.0147839645,0.010283094,0.009896591,0.011485446
0.008126876,0.0064488775,0.008718383,0.009859754
0.010349268,0.007602293,0.009467151,0.0114240665
0.0162895,0.016660105,0.016353047,0.0193221
0.028395468,0.0334346,0.029305968,0.026556263
0.059307337,0.040269792,0.04356888,0.039214555
0.056433365,0.039004907,0.044275258,0.039387606
0.045731205,0.03335128,0.048584335,0.05063182
0.045587897,0.027989086,0.042122778,0.042489342
0.03621046,0.0263032,0.04067422,0.035131175
0.019834105,0.012645019,0.010892867,0.016329363
0.0149665335,0.011112224,0.01398381,0.020078987
0.014124315,0.009667041,0.010762604,0.0147916945
0.020448966,0.01819755,0.014957471,0.024665702
0.028361104,0.018997138,0.02244784,0.022360187
0.017203674,0.014472794,0.013853397,0.020574782
0.01969333,0.015254447,0.021568913,0.019349033
0.04047954,0.03429153,0.03335548,0.03297088
0.03584139,0.021905148,0.025848579,0.026285583
0.030959733,0.023885274,0.027967192,0.03273104
0.022237305,0.019782992,0.017458657,0.020743292
0.024400372,0.017133009,0.0156854,0.026831016
0.012396565,0.010838256,0.011816341,0.013624244
0.022246595,0.022586033,0.018526347,0.023014078
0.067597225,0.049535885,0.039680526,0.034879625
0.022008864,0.018562924,0.016588088,0.018647756
0.01614412,0.012782477,0.012451717,0.017283905
0.017707754,0.01763245,0.017589565,0.019535264
0.052832615,0.030517243,0.034373898,0.030114233
0.01439064,0.013309792,0.014650687,0.015703952
0.043493927,0.021575961,0.030515106,0.026409931
0.010883679,0.010138708,0.011830362,0.012078588
0.033063468,0.0157561,0.026741046,0.022190414
0.010216744,0.008510623,0.011202164,0.0105617335
0.055722505,0.045947336,0.03688303,0.034505684
0.0482269,0.04842162,0.035541467,0.037836514
0.016066669,0.0105203055,0.010088524,0.012645342
0.015790697,0.01609681,0.018110408,0.029660936
0.010030086,0.010419834,0.010063492,0.014808613
0.014193401,0.014168743,0.017873252,0.016940596
0.043892838,0.056047503,0.03209341,0.030421004
0.016193243,0.013411172,0.011150971,0.012420725
0.009635901,0.011516968,0.008480241,0.009392694
0.01931056,0.017814785,0.020602923,0.02632409
0.038037546,0.026264774,0.025784975,0.03183078
0.012463215,0.011936074,0.013587755,0.019146284
0.019624505,0.023409856,0.02099999,0.021919224
0.057374507,0.03513185,0.041856818,0.048837885
0.040220413,0.028282722,0.040456068,0.043605417
0.046910733,0.028301649,0.03674613,0.029802214
0.028240109,0.022165366,0.03320059,0.030240268
0.012664854,0.009679616,0.010661484,0.012507827
0.017055687,0.01582113,0.01767792,0.022730026
0.012071209,0.010169538,0.009889969,0.013211272
0.03049157,0.023690734,0.016685622,0.015213775
0.009128353,0.008914856,0.009042751,0.010825217
0.015292717,0.011901579,0.015505382,0.01334516
0.02219599,0.017053604,0.015107133,0.016464552
0.021408927,0.015583834,0.013143586,0.016873758
