728,830
720,822
712,814
704,806
696,798
688,790
696,782
704,774
696,782
688,774
680,782
688,774
696,766
688,774
680,782
688,774
680,782
672,774
680,766
688,774
680,766
672,774
664,782
672,774
664,782
672,774
664,782
656,774
664,782
656,774
664,782
656,774
648,766
656,774
648,766
656,774
648,766
656,774
648,766
656,774
648,766
656,774
648,766
640,758
648,766
640,758
648,766
640,758
648,766
640,758
648,766
656,774
664,766
672,774
680,766
672,774
664,766
656,774
664,766
656,774
664,782
656,790
664,782
656,774
664,766
656,758
664,766
656,758
664,766
656,758
664,766
656,758
664,766
656,758
664,766
656,758
664,766
656,758
648,766
656,774
664,782
672,774
664,766
672,758
680,766
672,774
680,782
688,774
680,782
672,774
664,766
672,758
680,766
672,758
680,766
672,758
680,766
672,758
664,766
656,758
664,766
656,758
664,766
672,774
664,766
656,758
648,750
656,758
648,766
656,774
664,782
672,774
664,766
656,758
648,750
640,758
648,766
656,774
664,766
656,758
648,750
656,742
664,750
672,758
664,766
656,758
664,766
656,758
664,750
672,758
680,766
688,758
696,766
704,774
696,782
704,774
696,782
688,790
696,782
688,790
680,782
688,774
696,766
688,774
696,782
688,774
680,766
672,774
680,782
672,774
664,766
672,774
664,766
656,758
664,750
656,742
664,750
656,742
664,750
656,742
664,750
672,758
680,766
672,758
664,750
672,742
680,750
688,758
696,766
704,774
712,766
720,774
712,782
720,774
728,766
736,758
744,766
752,774
760,782
768,774
776,782
784,774
792,766
800,758
808,766
816,774
824,782
832,774
840,782
848,790
840,782
848,790
840,782
848,790
856,798
864,790
856,782
848,774
856,782
864,790
872,798
864,790
872,798
864,790
872,798
880,806
872,798
880,806
872,798
880,806
872,798
880,806
872,814
880,806
872,798
880,806
872,814
864,806
856,798
864,790
856,782
864,774
856,766
864,774
872,782
864,774
872,782
864,774
872,782
864,774
872,782
864,774
872,782
880,790
872,782
864,774
872,766
880,774
888,782
880,774
888,782
896,790
888,782
896,790
888,782
896,790
904,798
896,790
888,782
896,774
888,782
896,790
904,798
912,806
904,798
896,806
888,798
880,790
872,782
864,774
856,766
864,774
872,782
880,790
888,798
880,806
888,798
896,806
888,814
880,806
872,798
880,806
888,798
880,806
888,798
880,790
888,798
896,806
888,814
880,822
888,814
880,822
872,814
880,806
888,814
896,822
888,814
896,806
904,798
896,790
888,782
896,774
888,766
896,774
888,766
880,774
888,782
880,774
888,782
896,790
888,798
880,806
888,814
896,822
904,830
896,822
904,814
896,806
888,798
880,806
872,814
880,822
888,830
896,838
904,846
912,838
904,830
912,838
920,830
912,822
904,814
896,806
904,798
912,806
904,798
896,790
904,798
912,806
904,814
896,822
888,830
896,838
904,846
912,854
920,846
928,838
920,830
928,822
920,814
912,806
904,798
896,790
904,798
912,806
904,814
896,822
888,830
880,838
888,830
880,838
888,846
896,838
904,846
912,838
920,846
928,854
920,846
912,854
920,846
928,838
936,830
928,822
920,814
912,806
904,798
912,806
920,814
928,822
936,830
944,838
952,830
960,838
968,830
976,838
984,830
992,838
1000,830
1008,838
1016,830
1024,822
1032,814
1040,822
1048,830
1056,822
1048,830
1056,822
1064,814
1056,822
1064,830
1072,822
1080,814
1072,822
1064,830
1072,822
1064,830
1072,822
1080,830
1088,822
1096,814
1104,806
1096,814
1104,806
1096,814
1104,806
1096,814
1104,822
1112,814
1104,822
1112,814
1104,822
1112,814
1104,822
1112,814
1104,822
1112,814
1120,822
1128,814
1136,806
1128,814
1136,806
1128,814
1136,806
1144,798
1136,790
1128,782
1120,774
1112,766
1104,758
1096,750
1088,742
1096,734
1104,726
1096,734
1104,726
1112,718
1104,710
1112,702
1104,694
1096,686
1104,678
1096,686
1104,678
1096,686
1104,678
1112,686
1120,678
1112,686
1120,694
1128,702
1136,694
1144,702
1152,694
1160,702
1168,694
1176,686
1184,694
1192,702
1200,694
1208,702
1216,694
1224,686
1232,678
1224,686
1232,678
1240,670
1248,678
1256,686
1264,694
1272,702
1280,694
1288,686
1296,694
1304,702
1296,694
1288,686
1296,678
1304,686
1296,678
1304,686
1296,678
1304,686
1296,694
1304,702
1296,710
1288,702
1280,694
1288,702
1296,694
1304,686
1296,694
1288,702
1280,710
1288,702
1280,710
1272,702
1280,710
1272,718
1280,710
1272,718
1264,710
