0.09520289,0.063893095,0.0061545465,0.007025795
0.009624654,0.012986217,0.0049199127,0.009795454
0.009362512,0.012407307,0.004178026,0.008771544
0.006795203,0.00995001,0.003412492,0.0063529625
0.00495628,0.009150094,0.004503004,0.006004311
0.0057041408,0.006039251,0.0044895043,0.0072038285
0.0037578826,0.0071481373,0.0026794043,0.005120791
0.0049651316,0.0032902593,0.004517201,0.0077298284
0.0064590983,0.002925633,0.0023559246,0.003611095
0.0035931983,0.002810756,0.0028978938,0.003809161
0.004676271,0.0026025386,0.0020470405,0.0023616145
0.0029323227,0.0025277468,0.0022528218,0.0029454236
0.0028594444,0.0021101516,0.0017668123,0.0017470056
0.0020288941,0.0017856112,0.0017723253,0.0022743582
0.0016665375,0.001398575,0.0015414322,0.0014111617
0.0010764233,0.0011596285,0.0013235485,0.0017437532
0.001074153,0.0009821506,0.0013049085,0.0010544354
0.007672666,0.0062290314,0.0022679605,0.0036075423
0.004733995,0.0034301085,0.0019423695,0.003081521
0.004011397,0.0040625734,0.0024710216,0.0049055107
0.0026056678,0.0024008404,0.0015542532,0.0025591985
0.00203035,0.0022540586,0.0013854383,0.0035197786
0.003165719,0.0027421103,0.0015164987,0.0023936527
0.0028139174,0.002934974,0.001147088,0.002717555
0.003547275,0.0026952703,0.0037265455,0.009865161
0.0031690113,0.0016859586,0.0021070656,0.0031226482
0.0018872495,0.0020730942,0.0019032629,0.0047521116
0.0013356236,0.0010539967,0.0018201518,0.002145516
0.0056448425,0.0022352228,0.0023477776,0.004950693
0.001360147,0.0011432451,0.0013440733,0.0015712581
0.00093957956,0.0009883409,0.00142245,0.0013893088
0.0029401695,0.0026738525,0.001681711,0.0026395617
0.0015570252,0.0013899326,0.0023178416,0.0022164984
0.0033973954,0.008610342,0.0023812924,0.0034685496
0.0023988541,0.0012464733,0.0012491953,0.0022399519
0.0019897781,0.0010758764,0.0011857422,0.0023794752
0.0012709345,0.0009780499,0.00088674243,0.0013963814
0.0016998975,0.0016053736,0.0013742028,0.0018076865
0.007279589,0.0057999995,0.002422743,0.0035839563
0.0012181506,0.0012853316,0.001291041,0.0015148456
0.0035347417,0.0017674384,0.0019516918,0.0027365638
0.00151097,0.0013948284,0.0011280375,0.0014472817
0.0032193898,0.0016273726,0.00067307684,0.00093494734
0.0014136466,0.0011422356,0.00095544045,0.0016622
0.0006807308,0.0005547897,0.00054686493,0.0010080987
0.0008149335,0.00081307866,0.0008611971,0.0013530463
0.001205056,0.00067049,0.0014714748,0.0016679924
0.008228571,0.0054946076,0.0028189018,0.0026502397
0.0019067002,0.0011833378,0.0010639835,0.0012288189
0.001043589,0.00075164693,0.0013059697,0.0016719925
0.0014093325,0.00095915765,0.0011229758,0.0013502451
0.0008677786,0.0009774291,0.00073964876,0.0008693525
0.0035014676,0.001325092,0.0015541422,0.002381071
0.0011363592,0.0008916912,0.0015861505,0.0018540338
0.0007686997,0.0007296946,0.0010253575,0.0012964869
0.009246157,0.002866193,0.0031279814,0.0025607098
0.0012951051,0.00071611,0.00086955336,0.00092513004
0.0009846158,0.00073952985,0.0007204566,0.00102314
0.00066533644,0.00052948785,0.0007101485,0.000700436
0.00044202912,0.00039872216,0.0005211618,0.00062329974
0.0007520155,0.00080451946,0.0007329385,0.0011126895
0.002261179,0.0011955046,0.00182175,0.0020247241
0.0005242333,0.0004472492,0.00059515523,0.00065551396
0.001272833,0.0006902724,0.0014935225,0.0015385459
0.0091831675,0.0063492903,0.002564161,0.0024416964
0.0020628017,0.0012354745,0.001759473,0.0015139072
0.00078461046,0.00087671756,0.0006785114,0.0008775124
0.00093262724,0.00080260163,0.001107813,0.0009767329
0.008288057,0.004187443,0.0023593297,0.002448052
0.0070337686,0.005685949,0.0026645104,0.0029854153
0.0039229156,0.007638465,0.0028448356,0.0032932654
0.00088294985,0.001412057,0.0006430334,0.0011644942
0.00080109877,0.0012706621,0.001229193,0.0013070576
0.0037166595,0.0026406518,0.0021081031,0.0024940183
0.00058842776,0.0006589978,0.00057935505,0.0008425231
0.0015903419,0.0013885109,0.0018074452,0.0020332248
0.00786563,0.0029331003,0.0030067358,0.0023784589
0.002659665,0.0019928855,0.0012760079,0.001105279
0.00043924767,0.00043047793,0.00042104837,0.0005350752
0.00077458285,0.0005538718,0.00096009107,0.00078399276
0.0017335033,0.0021877016,0.0016826789,0.0015547093
0.000542953,0.00041900587,0.0006887653,0.0004990154
0.00044720736,0.000735012,0.0006430461,0.00071728806
0.00037049316,0.000328637,0.0005290257,0.00038236842
0.00030711174,0.00045284446,0.000466692,0.0005142218
0.001329578,0.0024110002,0.0013598254,0.0015767631
0.0012914151,0.0012430213,0.0017250817,0.0016820567
0.00050737086,0.00059088715,0.0007335196,0.00088793767
0.0037193585,0.0032157043,0.0020994092,0.0020963931
0.00069818285,0.0006501939,0.0007441506,0.0007717539
0.0018068776,0.0008713674,0.001581433,0.0015995514
0.0005769317,0.00082606915,0.00069310085,0.00091538334
0.0010775515,0.0006306429,0.0012056036,0.0011035977
0.008958496,0.0038613467,0.002250352,0.0020550415
0.0034838947,0.0031639626,0.0021133919,0.0021535568
0.0025036256,0.0028416477,0.0019646855,0.0025336836
0.0010595666,0.00073847605,0.0008707033,0.00125651
0.0004821238,0.00037100603,0.00041916379,0.00042232807
0.00046598198,0.00043591403,0.0004265875,0.0006089208
0.00044066797,0.00044881232,0.00040526272,0.00041634016
0.0016897251,0.0013149077,0.0015589765,0.0016705447
0.0015386329,0.0006469765,0.0012462342,0.0013771844
0.0006391651,0.00058148877,0.0017475176,0.0013836004
0.0011316952,0.0011031702,0.0013504557,0.0017049051
0.0018840297,0.0007904403,0.00086031394,0.0007442705
0.0006982062,0.00063825876,0.00073937397,0.0010486977
0.0005849161,0.00031053962,0.00034238276,0.00035778538
0.0004832498,0.0006103157,0.00050737045,0.0010403611
0.00030661628,0.00021520394,0.00028443866,0.0005639944
0.00040363814,0.00032208153,0.000306952,0.00035461923
0.00016200604,0.00014877372,0.00015743228,0.00015496997
0.00023437505,0.00016665464,0.00021057851,0.0002736936
9.7673976e-05,0.000103333674,0.0001254386,0.000117232936
0.0012005996,0.0011262028,0.0012659199,0.0014562133
0.001173693,0.0011366192,0.0012183434,0.0014199027
0.0017808184,0.0019164532,0.0017027487,0.0015884169
0.0009484176,0.00067647296,0.0009475878,0.0010529202
0.009703184,0.0042467043,0.0022484707,0.0024782436
0.0010620353,0.00066354644,0.00072536536,0.0007636226
0.0007169634,0.0017026693,0.0005108696,0.0005844622
0.0012056576,0.0015303938,0.0013351042,0.0012775636
0.009058443,0.0031545078,0.0038686707,0.0032065795
0.008257532,0.0023505727,0.0034234074,0.002708433
0.0074941004,0.0023160577,0.0050150026,0.0034914163
0.004971657,0.0024867114,0.0074801687,0.0045561036
0.00449645,0.0021468569,0.0031754328,0.004389737
0.0025161933,0.0022434094,0.0041795047,0.007280197
0.0073217847,0.0033338596,0.0017542546,0.0024369843
0.002215528,0.002045323,0.0019214917,0.0027423808
0.0008373958,0.0015544626,0.00093572645,0.0013093652
0.0013870504,0.0011764992,0.0016305328,0.0018251389
0.0011665358,0.0007402151,0.001788358,0.001089971
0.0032041175,0.0023376944,0.0023943991,0.0025975688
0.00038885674,0.00044733458,0.00046188303,0.0005607143
0.0007916585,0.00068655156,0.0010019944,0.0012270221
0.009327461,0.0022069751,0.002534776,0.0020934572
0.001979572,0.00065807154,0.0005999828,0.0007984152
0.00081519264,0.00036471404,0.00049070903,0.0009677491
0.000290198,0.00026424226,0.0003984106,0.00048608382
0.0005826812,0.0005066453,0.00080917944,0.0008174041
0.002258239,0.001677438,0.001501921,0.0014842491
0.00038611842,0.00039565866,0.0005356276,0.0004939535
0.0024013165,0.0014512796,0.0013237846,0.0014591657
0.003656477,0.0017709129,0.0013144603,0.0017618925
0.0030627227,0.0036071842,0.0023508198,0.0036897906
0.0006479924,0.00043294876,0.0005714898,0.00091635174
0.0002916803,0.00027156403,0.00032986578,0.0005707001
0.0012970571,0.001343197,0.0007215676,0.0008839689
0.00035884857,0.0003698999,0.0006175075,0.00043663522
0.00034405076,0.00037085742,0.00033614034,0.00043228667
0.0023793604,0.0016310788,0.00082319597,0.00089666975
0.00027680394,0.00026296382,0.00025166984,0.00026955197
0.00031192796,0.00023831456,0.0004777971,0.0007767356
0.0001978823,0.00035694416,0.00028460688,0.00040235763
0.00042458557,0.00036119588,0.00043858658,0.0004458049
0.003450634,0.0030128625,0.0017145603,0.0020882601
0.0003066649,0.00028393033,0.00033364256,0.00032915152
0.0030690646,0.0023781168,0.0014840553,0.0013256513
0.0019435169,0.0015989067,0.0012773672,0.0013609742
0.0020461003,0.0015293466,0.0012968314,0.0014967339
0.0032271952,0.0036728152,0.0025951746,0.0036969979
0.0009905807,0.0010626863,0.001020041,0.0012594908
0.0013470177,0.0019167763,0.0007974659,0.00073715806
0.0007555886,0.00048590882,0.0005811626,0.00078391307
0.00030006788,0.0003709136,0.0004884397,0.00046573146
0.0005344856,0.00059272966,0.00077368936,0.00063750433
0.0034955344,0.0042632483,0.0021521107,0.0020842506
0.0005736692,0.0009597192,0.0007241062,0.000575447
0.00025602587,0.0002530749,0.0002843701,0.0002783129
0.00036516142,0.0004761782,0.0005433255,0.00037468123
