1289,820
1297,812
1289,820
1281,812
1289,804
1297,796
1305,788
1313,780
1321,772
1329,764
1337,756
1329,748
1321,740
1313,732
1305,724
1297,716
1289,708
1281,700
1273,692
1265,684
1273,676
1281,668
1289,660
1281,668
1273,676
1281,684
1289,676
1281,668
1273,660
1281,668
1273,660
1265,668
1273,676
1265,668
1273,676
1265,684
1257,692
1265,684
1257,692
1249,684
1257,692
1249,684
1257,692
1249,700
1257,692
1249,700
1257,692
1249,700
1241,692
1249,684
1241,692
1249,700
1257,708
1265,700
1273,692
1265,684
1257,692
1249,700
1257,708
1249,700
1257,708
1249,700
1241,708
1249,700
1241,708
1249,700
1257,708
1249,716
1257,708
1249,716
1257,708
1249,716
1257,708
1249,716
1241,708
1249,716
1241,724
1233,716
1225,708
1217,700
1209,692
1201,684
1193,676
1185,684
1177,692
1169,684
1177,692
1169,684
1177,692
1169,684
1177,676
1185,684
1177,692
1169,684
1177,676
1185,684
1177,676
1169,668
1177,676
1169,668
1177,676
1169,668
1177,660
1169,668
1161,660
1169,668
1161,660
1169,668
1161,660
1169,652
1161,660
1169,652
1161,660
1169,652
1177,644
1169,652
1161,644
1169,652
1161,644
1153,652
1161,660
1153,652
1161,660
1169,652
1161,644
1169,636
1177,644
1169,636
1177,644
1169,636
1177,644
1169,636
1177,644
1169,636
1177,628
1185,636
1177,644
1169,636
1177,628
1169,620
1161,628
1169,636
1161,628
1169,636
1177,628
1169,620
1161,628
1169,636
1177,644
1169,636
1161,628
1169,636
1161,628
1169,636
1177,628
1169,620
1177,612
1185,620
1177,628
1169,620
1177,612
1169,620
1177,612
1185,604
1193,612
1201,620
1193,628
1185,636
1177,644
1185,652
1177,660
1169,668
1177,660
1185,652
1193,644
1185,652
1177,644
1169,652
1161,660
1169,652
1177,644
1169,636
1177,644
1169,636
1177,628
1185,620
1177,628
1185,620
1177,628
1185,620
1193,612
1185,620
1193,612
1185,620
1193,612
1185,620
1177,628
1185,620
1177,612
1185,604
1193,612
1185,620
1177,612
1185,604
1177,612
1185,604
1177,612
1169,620
1161,628
1169,636
1177,644
1169,636
1177,628
1185,620
1193,612
1201,620
1193,628
