2384,959
2376,951
2368,943
2360,935
2352,927
2344,935
2336,943
2328,951
2320,959
2312,951
2304,943
2312,951
2304,943
2312,951
2304,943
2296,935
2304,943
2312,951
2304,943
2312,951
2304,943
2312,951
2304,943
2312,951
2304,943
2296,935
2304,943
2296,935
2304,943
2296,935
2304,943
2296,935
2304,943
2296,935
2304,943
2296,935
2304,943
2296,935
2304,943
2296,935
2304,943
2296,935
2304,943
2296,935
2304,943
2296,935
2304,943
2296,935
2304,943
2296,935
2304,943
2296,935
2304,943
2296,935
2304,943
2296,935
2304,943
2296,935
2304,943
2296,935
2304,943
2296,935
2304,943
2296,935
2304,943
2296,935
2304,943
2296,935
2304,943
2296,935
2304,943
2296,935
2304,943
2296,935
2304,943
2296,935
2304,943
2296,935
2304,943
2296,935
2304,943
2296,935
2304,943
2296,935
2304,943
2296,935
2304,943
2296,935
2304,943
2296,935
2304,943
2296,935
2304,943
2296,935
2304,943
2296,935
2304,943
2296,935
2304,943
2296,935
2288,927
2296,935
2288,927
2296,935
2288,927
2296,935
2288,927
2296,935
2288,927
2296,935
2288,927
2296,935
2288,927
2296,935
2288,927
2296,935
2288,927
2296,935
2288,927
2296,935
2288,927
2296,935
2288,927
2296,935
2288,927
2296,935
2288,927
2296,935
2288,927
2296,935
2288,927
2296,935
2288,927
2296,935
2288,927
2296,935
2288,927
2280,935
2272,927
2264,919
2272,927
2280,935
2272,927
2280,935
2272,927
2280,935
2272,927
2280,935
2272,927
2280,935
2272,927
2280,935
2272,927
2280,935
2272,927
2280,935
2272,927
2280,935
2272,927
2280,935
2272,927
2280,935
2272,927
2280,935
2272,927
2280,935
2272,927
2280,935
2272,927
2280,935
2272,927
2280,919
2288,927
2280,935
2272,927
2280,919
2272,911
2280,919
2272,911
2264,919
2256,911
2264,919
2256,911
2248,919
2240,911
2232,919
2224,911
2216,919
2224,911
2216,919
2224,911
2216,919
2224,911
2232,919
2224,927
2216,919
2224,911
2232,919
2224,927
2216,919
2224,911
2232,919
2224,927
2232,919
2224,927
2232,935
2224,927
2216,935
2208,927
2200,919
2208,911
2216,919
2224,911
2232,919
2224,927
2232,919
2224,927
2232,919
2224,927
2232,919
2224,927
2232,919
2224,927
2232,919
2224,927
2232,919
2224,927
2216,919
2224,911
2232,919
2224,927
2232,919
2224,927
2216,935
2224,927
2216,935
2224,927
2216,935
2224,927
2216,935
2208,927
2200,919
2192,927
2200,919
2192,927
2200,919
2192,927
2184,919
2176,911
2168,903
2176,911
2184,903
2192,911
2200,919
2192,927
2184,919
2192,927
2184,935
2192,927
2184,919
2176,911
2184,903
2192,911
2200,919
2192,927
2184,919
2192,927
2184,919
2192,927
2184,919
2192,927
2184,919
2192,927
2184,919
2192,927
2184,919
2192,927
2184,919
2192,927
2184,919
2192,927
2184,919
2192,927
2184,919
2192,927
2184,919
2192,927
2184,919
2192,927
2184,919
2192,927
2184,919
2192,927
2184,919
2192,911
2200,919
2192,927
2184,919
2192,927
