0.19797817,0.19806597,0.19175434,0.20196006
0.19840865,0.19859299,0.200864,0.19927762
0.107111,0.105106436,0.10851669,0.11512079
0.089053296,0.08552493,0.099261604,0.10117505
0.08504467,0.086759955,0.09665269,0.094390936
0.08217033,0.084743254,0.1042731,0.093645565
0.0820468,0.08793518,0.10578656,0.09177156
0.076820314,0.08132944,0.1085713,0.08354736
0.08544509,0.09061088,0.120355666,0.08423336
0.09070024,0.08867164,0.1467467,0.071042106
0.09610801,0.09420935,0.14075193,0.07991799
0.10517634,0.093855776,0.13807273,0.07655553
0.120194376,0.08478892,0.14478266,0.0711744
0.12727083,0.08799448,0.14339317,0.088183396
0.1400451,0.084448114,0.12140947,0.086145975
0.12284134,0.096226074,0.12595701,0.10177853
0.13447705,0.116060264,0.10043739,0.09780746
0.13186999,0.13471822,0.11095322,0.10918864
0.12784399,0.10543171,0.14180297,0.11966624
0.115135156,0.10346099,0.090237975,0.08820392
0.11715921,0.096984036,0.11227173,0.113890715
0.120196894,0.09089472,0.13074636,0.09917906
0.13016821,0.087049626,0.1220883,0.09087556
0.12650782,0.1008626,0.13674378,0.13622698
0.13407105,0.11878872,0.12651993,0.124126785
0.12831795,0.11373256,0.15167397,0.13666338
0.13269271,0.10660784,0.13638574,0.09892251
0.13859954,0.088179536,0.13845187,0.09876967
0.13540722,0.12802535,0.1443364,0.11378361
0.12269371,0.13136092,0.14135386,0.106774785
0.13060784,0.1456291,0.13124688,0.10132375
0.124052055,0.114998564,0.122914486,0.10429415
0.12004982,0.117818475,0.13724628,0.11905495
0.12509453,0.13804959,0.12536448,0.11644798
0.1217307,0.12511547,0.12808701,0.1212297
0.12009904,0.11774981,0.1247899,0.116922155
0.13336569,0.1416703,0.12965491,0.111479335
0.12585773,0.12295526,0.1295843,0.11628946
0.1310481,0.12390182,0.12439569,0.106121086
0.12798187,0.13757831,0.120183006,0.12735173
0.12902841,0.08347065,0.13366905,0.12801775
0.12883934,0.11467421,0.12396527,0.12770858
0.122387595,0.10737821,0.120158955,0.08488732
0.10960252,0.14079806,0.11267256,0.14836611
0.12401886,0.11534129,0.12114369,0.084123075
0.10841717,0.10936048,0.11209242,0.13787211
0.1214492,0.118963376,0.12090397,0.086707234
0.10935692,0.102499105,0.11352311,0.11600256
0.12531698,0.1285319,0.12422438,0.07699688
0.12590262,0.13505265,0.12912151,0.07282423
0.12051627,0.1291054,0.1429893,0.15205997
0.124456465,0.1371859,0.13345194,0.06992598
0.11436105,0.123346776,0.1468683,0.14446703
0.124546885,0.11772618,0.1319083,0.076515
0.12972645,0.116406284,0.1325273,0.13390301
0.12526324,0.06052911,0.131522,0.12615389
0.13908912,0.060294576,0.13656378,0.11789719
0.12681615,0.060242157,0.12869929,0.13414004
0.106713235,0.060179397,0.1308576,0.11659423
0.13112882,0.14805713,0.12549376,0.10890795
0.092882134,0.06218822,0.13730931,0.1202945
0.12869963,0.12692174,0.1270292,0.11256926
0.11440939,0.14215086,0.12289384,0.12716089
0.12151984,0.06543488,0.12688217,0.12954195
0.07506013,0.05872993,0.13781838,0.121986866
0.132757,0.09964629,0.12408464,0.11127084
0.11605959,0.10445956,0.12164079,0.1274957
0.13199723,0.08790651,0.12692259,0.11473354
0.11971845,0.08974486,0.12481275,0.13039902
0.13274403,0.084191196,0.12611638,0.113910474
0.12030931,0.081137024,0.12693042,0.13143419
0.13045429,0.074664235,0.12970838,0.111184806
0.12470241,0.07321067,0.13061312,0.1333217
0.1328109,0.067517176,0.1298718,0.11230703
0.11799039,0.06978945,0.12551767,0.13190581
0.13342609,0.06653869,0.12746799,0.11436761
0.11818685,0.06894002,0.12366173,0.12755796
0.13251482,0.06760061,0.12853357,0.11355291
0.11951928,0.06303082,0.1241869,0.12909777
0.13509889,0.06905026,0.12810892,0.11169691
0.12309275,0.06264968,0.12343906,0.12881817
0.1329741,0.058876842,0.1295422,0.11239942
0.12381375,0.05531819,0.1284355,0.13240477
0.13268837,0.054424092,0.13099134,0.11412944
0.1250086,0.05222961,0.1318855,0.1338818
0.13272487,0.05080102,0.13381854,0.11589
0.118251935,0.15125304,0.13439405,0.11116988
0.1341397,0.056676358,0.13066626,0.11304666
0.12667048,0.04843927,0.130126,0.133446
0.133396,0.05060425,0.13814215,0.118329294
0.12215293,0.11870724,0.14392693,0.11821938
0.117906965,0.15018845,0.14030527,0.11085764
0.12034309,0.1085332,0.114351764,0.108094774
0.111749366,0.14250436,0.12461293,0.122671515
0.12551057,0.043677367,0.120180115,0.12557288
0.13261923,0.046567727,0.12211299,0.10655467
0.12802248,0.04409914,0.118112385,0.124800675
0.11804935,0.042497247,0.11473859,0.07042953
0.11833609,0.10335689,0.10898481,0.04184543
0.10256954,0.13377188,0.10474727,0.14774162
0.11786342,0.105939806,0.11151068,0.042123385
0.10249846,0.1331438,0.10358616,0.13360642
0.119042784,0.10568298,0.11496522,0.037503418
0.10247833,0.13373873,0.10663569,0.12671095
0.112553656,0.12852761,0.12205438,0.15759966
0.11657647,0.0396014,0.114974014,0.040701054
0.111941956,0.12837638,0.11625782,0.13682434
0.11411575,0.0462746,0.115536034,0.04240603
0.11896402,0.10617104,0.10940729,0.044885166
0.10186792,0.13848256,0.10214009,0.09390187
0.11032236,0.13344744,0.11326168,0.119085565
0.11983763,0.12371741,0.115220666,0.0684997
0.11991436,0.123540774,0.12224503,0.055046413
0.12135258,0.11483486,0.13565503,0.041814614
0.12215074,0.11718367,0.12254734,0.05260725
0.12191584,0.12250571,0.11576422,0.060255043
0.12204842,0.117952876,0.121040404,0.050707612
0.110757835,0.11313203,0.11321484,0.057325453
0.11656007,0.12112332,0.11002531,0.14970122
0.11928347,0.123805664,0.11434864,0.057799313
0.12071659,0.11883007,0.12192054,0.046678178
0.123314075,0.12407478,0.121490784,0.056453027
0.122687876,0.11941227,0.1243812,0.049548257
0.12709022,0.12171996,0.118752815,0.050342146
0.11875119,0.12241882,0.114359595,0.109770894
0.11538323,0.11538477,0.11579837,0.045436375
0.11713887,0.1258896,0.11507687,0.09824438
0.11517896,0.11772054,0.11449026,0.049691092
0.11733915,0.11403901,0.13103251,0.02855756
0.114766195,0.114880964,0.113388985,0.049290445
0.116818294,0.117502496,0.13112275,0.028786099
0.112823784,0.11450207,0.114324704,0.04294547
0.11831795,0.12037128,0.13201728,0.029824063
0.1155613,0.11444357,0.116667494,0.04225119
0.12290381,0.118932754,0.11449176,0.071679145
0.105945185,0.1146795,0.107865,0.13965009
0.12058821,0.120291024,0.1110312,0.06539905
0.102925956,0.116539076,0.10783361,0.14023533
0.119009465,0.12051844,0.10894324,0.06547551
0.114534885,0.11237446,0.11490464,0.045121405
0.119734615,0.12249467,0.1102575,0.060050186
0.11342902,0.11553538,0.11459269,0.04325245
0.11779786,0.11643385,0.13028795,0.026065128
0.11595839,0.11458137,0.11638851,0.038443424
0.11918679,0.121855736,0.1091934,0.05669531
0.11414386,0.11709452,0.115992844,0.03838715
0.11676597,0.114856936,0.13132587,0.027221225
0.11643613,0.11693278,0.11707007,0.033741824
