0.60417867,0.566381,0.41266984,0.398647
0.016837396,0.015661053,0.016337223,0.011054254
0.0071432726,0.005486165,0.010537782,0.0045895753
0.006383243,0.0028569456,0.009823475,0.0031023095
0.009480449,0.0034912913,0.008719151,0.003999085
0.008632962,0.0031094446,0.01041117,0.0038050308
0.009500034,0.003267874,0.009230722,0.0035144486
0.007736221,0.002531397,0.009385582,0.0035447362
0.00944607,0.003918894,0.008477364,0.0061869095
0.019040167,0.010368752,0.01311685,0.009882214
0.0073893117,0.003894162,0.0054564327,0.007389166
0.011017424,0.008899492,0.006825212,0.0086140875
0.0058739344,0.0070516653,0.0048128865,0.0082558235
0.006624569,0.005399115,0.0049300734,0.0074066855
0.00937869,0.0039576474,0.005687487,0.0070738685
0.0053580627,0.005048156,0.0048615686,0.0073071606
0.009288167,0.0044395486,0.0063281343,0.007722134
0.377933,0.4159974,0.4830399,0.48318726
0.39759213,0.431027,0.4912771,0.50932467
0.41717666,0.44360617,0.49192405,0.52943397
0.43511537,0.4518937,0.4988041,0.5473043
0.43914753,0.46578157,0.51035076,0.54994094
0.44618,0.48304912,0.5104676,0.53994393
0.45555478,0.49749845,0.5004443,0.5300312
0.47132844,0.51288813,0.46842897,0.52317864
0.48829594,0.523717,0.44403106,0.5227716
0.49161652,0.5157079,0.48095483,0.54117423
0.4894806,0.50590265,0.5100053,0.5517856
0.50478095,0.5167676,0.48876193,0.5513237
0.52092904,0.52098215,0.47808573,0.55568755
0.5343105,0.5311837,0.46296018,0.55521876
0.5449165,0.5346857,0.44327772,0.54932153
0.55373216,0.53025067,0.43309516,0.5476998
0.5449165,0.5346857,0.44327772,0.54932153
0.55373216,0.53025067,0.43309516,0.5476998
0.5449165,0.5346857,0.44327772,0.54932153
0.55373216,0.53025067,0.43309516,0.5476998
0.5449165,0.5346857,0.44327772,0.54932153
0.55373216,0.53025067,0.43309516,0.5476998
0.5449165,0.5346857,0.44327772,0.54932153
0.55373216,0.53025067,0.43309516,0.5476998
0.5449165,0.5346857,0.44327772,0.54932153
0.55373216,0.53025067,0.43309516,0.5476998
0.5449165,0.5346857,0.44327772,0.54932153
0.55373216,0.53025067,0.43309516,0.5476998
0.5540954,0.53381956,0.43980843,0.5558742
0.55139714,0.5374916,0.45812792,0.56931067
0.5540954,0.53381956,0.43980843,0.5558742
0.55373216,0.53025067,0.43309516,0.5476998
0.5449165,0.5346857,0.44327772,0.54932153
0.55373216,0.53025067,0.43309516,0.5476998
0.5449165,0.5346857,0.44327772,0.54932153
0.55373216,0.53025067,0.43309516,0.5476998
0.5449165,0.5346857,0.44327772,0.54932153
0.55373216,0.53025067,0.43309516,0.5476998
0.5449165,0.5346857,0.44327772,0.54932153
0.55373216,0.53025067,0.43309516,0.5476998
0.5449165,0.5346857,0.44327772,0.54932153
0.55373216,0.53025067,0.43309516,0.5476998
0.5449165,0.5346857,0.44327772,0.54932153
0.5343105,0.5311837,0.46296018,0.55521876
0.5449165,0.5346857,0.44327772,0.54932153
0.55373216,0.53025067,0.43309516,0.5476998
0.5449165,0.5346857,0.44327772,0.54932153
0.55373216,0.53025067,0.43309516,0.5476998
0.5449165,0.5346857,0.44327772,0.54932153
0.55373216,0.53025067,0.43309516,0.5476998
0.5449165,0.5346857,0.44327772,0.54932153
0.55373216,0.53025067,0.43309516,0.5476998
0.5449165,0.5346857,0.44327772,0.54932153
0.5343105,0.5311837,0.46296018,0.55521876
0.5449165,0.5346857,0.44327772,0.54932153
0.55373216,0.53025067,0.43309516,0.5476998
0.5449165,0.5346857,0.44327772,0.54932153
0.55373216,0.53025067,0.43309516,0.5476998
0.5449165,0.5346857,0.44327772,0.54932153
0.5343105,0.5311837,0.46296018,0.55521876
0.5449165,0.5346857,0.44327772,0.54932153
0.55373216,0.53025067,0.43309516,0.5476998
0.5449165,0.5346857,0.44327772,0.54932153
0.55373216,0.53025067,0.43309516,0.5476998
0.5449165,0.5346857,0.44327772,0.54932153
0.55373216,0.53025067,0.43309516,0.5476998
0.5449165,0.5346857,0.44327772,0.54932153
0.55373216,0.53025067,0.43309516,0.5476998
0.5449165,0.5346857,0.44327772,0.54932153
0.55373216,0.53025067,0.43309516,0.5476998
0.5449165,0.5346857,0.44327772,0.54932153
0.55373216,0.53025067,0.43309516,0.5476998
0.5449165,0.5346857,0.44327772,0.54932153
0.55373216,0.53025067,0.43309516,0.5476998
0.5449165,0.5346857,0.44327772,0.54932153
0.55373216,0.53025067,0.43309516,0.5476998
0.5449165,0.5346857,0.44327772,0.54932153
0.55373216,0.53025067,0.43309516,0.5476998
0.5449165,0.5346857,0.44327772,0.54932153
0.55373216,0.53025067,0.43309516,0.5476998
0.5540954,0.53381956,0.43980843,0.5558742
0.55139714,0.5374916,0.45812792,0.56931067
0.5517856,0.53963506,0.486725,0.5898573
0.5513237,0.54646665,0.5248479,0.6152644
0.55568755,0.5558415,0.5678269,0.63701695
0.55521876,0.5666914,0.60704887,0.6537935
0.54932153,0.576707,0.6534997,0.66369843
0.5476998,0.5815273,0.6952355,0.66725504
0.5376147,0.5968866,0.722569,0.68678
0.52530384,0.6090305,0.7500523,0.70936406
0.52055186,0.611158,0.7728571,0.7355267
0.5248479,0.6152644,0.78715736,0.7628082
0.53936523,0.622939,0.7978358,0.7971154
0.5606371,0.64079046,0.8052161,0.82975733
0.6229747,0.6688471,0.8220294,0.8636766
0.677708,0.6897858,0.84489477,0.8955732
0.7199745,0.70265293,0.8699725,0.9278974
0.7500523,0.70936406,0.8977039,0.9601703
0.7693358,0.72087216,0.92461145,0.9872135
0.77610165,0.7552841,0.9497824,1.0029435
0.79442143,0.8091935,0.9639797,1.0092038
0.82975733,0.87303364,0.9675716,1.0059011
0.8636766,0.93329394,0.97328496,1.0109159
0.8955732,0.9922693,0.9798364,1.0089674
0.9278974,1.0340451,0.9799693,1.0141203
0.9189994,1.0090433,0.98416644,1.0259321
0.95548785,1.0546803,0.9804133,1.0262057
0.94405466,1.0340254,0.9883023,1.038699
0.98501086,1.0774227,0.98911273,1.0321703
0.9706542,1.0622312,0.9976033,1.0465709
0.93329394,1.030885,1.0109159,1.0707868
0.9922693,1.1047744,1.0089674,1.0519733
0.94740415,1.0805253,1.0306029,1.0812937
0.89129984,1.0450847,1.0529279,1.1099442
0.96100605,1.1330345,1.05,1.0924472
0.9121805,1.0906559,1.0739158,1.1286916
0.9951792,1.1746467,1.0619062,1.112724
0.94364107,1.1439921,1.0879742,1.1484628
1.030885,1.2279617,1.0707868,1.1319537
0.9937268,1.1921387,1.0960966,1.1714712
0.9552243,1.146081,1.1306843,1.2138453
1.0450847,1.2490629,1.1099442,1.1871554
1.0060636,1.2035245,1.1481501,1.2346778
1.0906559,1.3046346,1.1286916,1.2047306
1.04185,1.2631636,1.1733183,1.2580775
1.1439921,1.3531265,1.1484628,1.2316177
1.0943655,1.3125206,1.1947473,1.2951967
1.1921387,1.3941832,1.1714712,1.2625124
0.89240074,0.70923615,0.81576383,0.7286115
0.9937794,0.7902813,0.7935015,0.7078006
1.0862,0.8837058,0.771064,0.7002904
1.1633149,0.98466265,0.7617076,0.69554853
1.2233082,1.0870633,0.78480715,0.6930832
1.2343857,1.1312246,0.79114497,0.6810615
1.2568645,1.2107977,0.8595196,0.69678223
1.2645667,1.2543254,0.9435587,0.7487138
1.2662023,1.2678673,1.0262153,0.83943135
1.2705129,1.2709464,1.0769069,0.88721436
1.2809863,1.2710967,1.1289021,0.93506014
1.2920358,1.270218,1.1963129,1.0419064
1.2948538,1.2658652,1.2416185,1.1345662
1.3005453,1.2425222,1.2805372,1.1966977
1.2673197,1.2857286,1.2765516,1.1671717
1.3005453,1.2425222,1.2805372,1.1966977
1.3175077,1.2414006,1.2946955,1.2396752
1.3498582,1.2712034,1.2949822,1.2552134
1.4090189,1.3052759,1.2805651,1.2622371
1.4830165,1.344846,1.2671912,1.2685483
1.5521312,1.3789068,1.2700945,1.2809863
1.6075472,1.3999585,1.2885826,1.2920358
1.6226304,1.4314891,1.3512105,1.2948538
1.6276863,1.4842428,1.4179983,1.3005453
1.6390693,1.5471526,1.4819491,1.3175077
1.6601454,1.6072924,1.5428665,1.3498582
1.6642184,1.6689918,1.5915169,1.4090189
1.7020379,1.6678369,1.61029,1.4327908
1.7371517,1.7297394,1.6308519,1.4921601
1.7732012,1.7800807,1.637996,1.552511
1.8861343,1.7849666,1.6062597,1.5476665
1.9684939,1.8352435,1.5937059,1.6106077
2.0401175,1.832045,1.6246266,1.6139686
2.1345072,1.8786201,1.638362,1.6773376
2.2334702,1.9189892,1.6514684,1.7085046
2.3008387,1.9362018,1.66614,1.7451282
2.3502474,1.9268152,1.6832038,1.7836456
2.3225873,1.9027792,1.7134639,1.8252351
2.1867094,1.8225288,1.8061917,1.8882631
2.0782695,1.6884186,1.8895996,1.9490188
1.9714258,1.5693024,1.9646163,2.0401175
2.0782695,1.6884186,1.8895996,1.9490188
1.9714258,1.5693024,1.9646163,2.0401175
2.0782695,1.6884186,1.8895996,1.9490188
1.9714258,1.5693024,1.9646163,2.0401175
1.8931025,1.4841481,2.0147808,2.1345072
1.9714258,1.5693024,1.9646163,2.0401175
2.0782695,1.6884186,1.8895996,1.9490188
1.9714258,1.5693024,1.9646163,2.0401175
2.0782695,1.6884186,1.8895996,1.9490188
1.9714258,1.5693024,1.9646163,2.0401175
2.0782695,1.6884186,1.8895996,1.9490188
1.9714258,1.5693024,1.9646163,2.0401175
2.0782695,1.6884186,1.8895996,1.9490188
2.1867094,1.8225288,1.8061917,1.8882631
2.0782695,1.6884186,1.8895996,1.9490188
1.9714258,1.5693024,1.9646163,2.0401175
2.0782695,1.6884186,1.8895996,1.9490188
1.9714258,1.5693024,1.9646163,2.0401175
2.0782695,1.6884186,1.8895996,1.9490188
1.9714258,1.5693024,1.9646163,2.0401175
2.0782695,1.6884186,1.8895996,1.9490188
1.9714258,1.5693024,1.9646163,2.0401175
2.0782695,1.6884186,1.8895996,1.9490188
1.9714258,1.5693024,1.9646163,2.0401175
1.8931025,1.4841481,2.0147808,2.1345072
1.9714258,1.5693024,1.9646163,2.0401175
