1772,86
1780,78
1788,70
1780,78
1788,70
1780,78
1772,70
1780,78
1772,70
1764,78
1756,70
1764,78
1756,70
1748,78
1756,70
1748,78
1740,70
1748,78
1740,70
1732,78
1724,70
1716,78
1708,70
1700,78
1692,70
1684,78
1692,70
1684,78
1676,70
1684,78
1692,70
1684,78
1676,70
1668,78
1660,70
1652,78
1644,70
1636,78
1628,70
1620,78
1612,70
1604,78
1596,86
1604,78
1596,70
1588,78
1580,70
1572,78
1564,86
1572,78
1564,86
1572,78
1564,70
1556,78
1548,86
1540,94
1548,86
1540,94
1532,86
1540,78
1532,86
1540,78
1532,70
1524,78
1516,70
1524,78
1532,70
1524,78
1532,70
1524,78
1516,70
1508,78
1500,70
1492,78
1484,70
1476,78
1468,70
1460,78
1452,70
1460,78
1452,70
1444,78
1436,70
1428,78
1420,70
1412,78
1404,70
1396,78
1388,70
1380,78
1372,70
1364,78
1356,86
1348,78
1340,70
1332,78
1324,70
1316,78
1308,86
1300,78
1292,86
1284,94
1292,86
1284,78
1276,86
1284,78
1276,70
1268,78
1260,70
1252,78
1244,86
1236,94
1244,86
1236,94
1244,86
1252,78
1244,86
1236,94
1244,86
1252,78
1260,70
1252,78
1244,70
1252,78
1260,70
1268,78
1260,70
1252,78
1260,70
1252,78
1244,70
1236,78
1228,70
1220,78
1212,86
1204,78
1196,86
1204,94
1212,102
1220,94
1212,102
1220,110
1212,118
1220,110
1212,118
1220,110
1228,118
1236,110
1244,118
1252,110
1260,102
1268,94
1276,86
1284,94
1292,86
1284,94
1292,86
1300,78
1308,70
1316,78
1324,70
1332,78
1340,70
1348,78
1356,70
1348,78
1340,70
1332,78
1324,70
1332,78
1340,70
1348,78
1356,70
1348,78
1356,70
1348,78
1356,70
1348,78
1356,70
1348,78
1356,70
1364,78
1372,70
1380,78
1388,70
1396,78
1404,70
1412,78
1420,70
1428,78
1436,70
1444,78
1452,70
1460,78
1468,86
1476,78
1484,86
1492,94
1500,86
1508,94
1516,86
1524,94
1532,86
1540,78
1548,70
1556,78
1564,86
1572,78
1580,70
1572,78
1580,70
1588,78
1580,86
1588,78
1596,70
1588,78
1580,70
1588,78
1580,70
1572,78
1580,70
1588,78
1596,70
1604,78
1612,70
1620,78
1628,70
1620,78
1628,70
1620,78
1612,70
1620,78
1612,70
1620,78
1612,70
1620,78
1612,70
1620,78
1612,70
1620,78
1612,70
1620,78
1628,70
1620,78
1612,70
1620,78
1628,86
1636,78
1644,70
1652,78
1660,70
1652,78
1660,70
1668,78
1676,70
1668,78
1676,70
1684,78
1692,70
1684,78
1692,70
1700,78
1708,70
1716,78
1724,70
1732,78
1740,70
1732,78
1740,70
1748,78
1756,70
1764,78
1772,70
1780,78
1788,70
1796,78
1804,70
1812,78
1820,70
1828,78
1836,86
1844,78
1852,70
1844,78
1852,70
1860,78
1868,70
1876,78
1884,70
1892,78
1900,70
1908,78
1916,86
1908,78
1916,70
1924,78
1932,86
1940,78
1948,86
1940,78
1932,70
1940,78
1932,70
1940,78
1948,70
1940,78
1948,70
1956,78
1964,86
1972,94
1980,102
1972,94
1964,86
1956,78
1964,86
1956,78
1964,70
1956,78
1964,86
1956,78
1964,70
1972,78
1980,86
1988,94
1996,86
2004,94
2012,102
2020,110
2028,118
2020,110
2012,102
2004,94
1996,86
2004,78
2012,86
2020,94
2028,102
2036,110
2044,118
2036,110
2028,102
2036,110
2028,102
2036,94
2044,102
2052,110
2044,102
2052,110
2044,102
2052,110
2044,102
2052,94
2060,102
2052,110
2044,102
2052,94
2060,102
2052,94
2060,86
2068,78
2076,86
2084,78
2076,86
2084,94
2092,102
2100,94
2108,86
2116,78
2108,86
2100,78
2092,86
2084,94
2092,86
2084,78
2092,70
2084,78
2092,70
2084,78
2092,70
2100,78
2108,70
2116,78
2108,70
2100,78
2108,70
2116,78
2108,70
2116,78
2124,70
2116,78
2124,70
2116,78
2108,70
2100,78
2108,70
2100,78
2108,70
2100,78
2108,70
2116,78
2108,70
2116,78
2124,70
2132,78
2140,86
2148,78
2156,86
2164,78
2172,70
2180,78
2188,70
2196,78
2188,70
2196,78
2204,70
2196,78
2204,70
2212,78
2220,86
2228,78
2236,70
2228,78
2236,86
2228,78
2236,70
2244,78
2252,70
2260,78
2268,70
2260,78
2268,86
2260,78
2268,70
2276,78
2284,86
2292,78
2300,86
2308,94
2300,86
2308,78
2316,70
2324,78
2332,70
2340,78
2348,70
2340,78
2348,70
2356,78
2364,86
2372,94
2380,102
2388,110
2396,102
2388,110
2380,118
2388,126
2396,134
2388,142
2380,150
2388,158
2396,166
2388,174
2396,182
2404,190
2412,198
2420,206
2428,214
2436,222
2428,214
2420,206
2428,214
2436,222
2444,230
2436,238
2428,246
2420,254
2428,246
2420,254
2428,246
2420,238
2428,230
2420,222
2412,214
2420,206
2412,214
2420,222
2428,230
2420,238
2428,246
2436,254
2444,262
2452,270
2460,278
2468,286
2476,294
2484,302
2492,310
2500,318
2508,326
2516,334
2508,342
2500,334
2492,326
2484,334
2492,326
2500,318
2492,326
2484,334
2492,342
2500,334
2508,342
2516,350
2508,358
2500,350
2508,342
2500,350
2508,358
2500,366
2492,374
2484,382
2492,374
2484,382
2492,390
2500,398
2508,406
2516,414
2524,422
2516,414
2524,422
2532,430
2540,438
2548,446
2556,454
2564,462
2572,470
2580,462
2572,454
2564,446
2556,438
2564,446
2572,454
2580,462
2588,470
2580,462
2572,470
2580,478
2588,486
2596,494
2604,502
2596,510
2604,502
2612,510
2620,518
2628,526
2636,518
2628,526
2636,534
2644,542
2652,534
2660,526
2668,518
2676,510
2684,502
2676,494
2668,502
2676,494
2668,502
2676,494
2684,502
2692,510
2700,502
2692,494
2700,486
2692,494
2700,502
2708,510
2716,502
2724,494
2732,486
2740,494
2748,502
2756,510
2764,502
2772,494
2764,486
2772,494
2780,486
2772,478
2780,486
2788,494
2796,486
2804,478
2812,470
2804,462
2812,454
2804,462
2796,454
2788,462
2780,470
2788,478
2796,470
2788,462
2780,470
2788,478
2780,486
2788,478
2796,486
2804,478
2812,486
2804,494
2812,502
2804,494
2812,502
2804,510
2812,518
2804,526
2796,534
2788,542
2796,550
2788,558
2780,566
2788,574
2796,582
