1135,1217
1143,1225
1151,1217
1143,1225
1135,1217
1127,1225
1119,1233
1111,1225
1103,1217
1095,1209
1087,1201
1079,1193
1071,1185
1063,1177
1071,1169
1063,1161
1055,1153
1047,1145
1039,1137
1031,1129
1023,1121
1031,1113
1039,1105
1047,1097
1055,1089
1063,1081
1071,1073
1063,1065
1071,1057
1063,1049
1071,1057
1063,1049
1071,1041
1079,1049
1071,1057
1063,1049
1055,1057
1063,1049
1055,1057
1063,1049
1071,1041
1063,1049
1071,1041
1063,1049
1055,1041
1063,1049
1071,1041
1063,1049
1055,1057
1047,1049
1055,1057
1047,1049
1039,1057
1031,1049
1023,1041
1031,1049
1023,1041
1031,1049
1039,1041
1047,1049
1055,1041
1047,1049
1055,1041
1047,1033
1055,1041
1047,1033
1039,1041
1031,1033
1039,1041
1031,1033
1039,1041
1047,1033
1039,1025
1047,1033
1039,1025
1047,1033
1039,1025
1047,1033
1055,1025
1063,1033
1071,1041
1063,1033
1071,1041
1063,1033
1071,1041
1063,1033
1055,1041
1063,1033
1055,1041
1047,1033
1039,1041
1047,1033
1055,1041
1047,1033
1055,1041
1047,1033
1055,1025
1047,1017
1055,1025
1063,1017
1071,1025
1079,1033
1071,1041
1063,1049
1055,1041
1063,1049
1055,1041
1047,1033
1039,1025
1031,1033
1039,1041
1047,1033
1055,1025
1063,1017
1055,1025
1063,1017
1071,1009
1079,1017
1071,1025
1063,1033
1055,1041
1063,1049
1055,1041
1047,1033
1039,1025
1047,1017
1039,1025
1047,1017
1055,1009
1063,1017
1071,1009
1079,1001
1071,1009
1063,1017
1071,1009
1079,1001
1071,1009
1063,1001
1055,1009
1047,1017
1055,1009
1047,1017
1055,1009
1047,1017
1055,1009
1047,1017
1055,1009
1047,1017
1055,1009
1047,1017
1055,1009
1047,1017
1055,1009
1047,1017
1055,1009
1047,1017
1039,1025
1047,1017
1055,1009
1047,1017
1039,1009
1047,1017
1039,1025
1047,1017
1039,1025
1047,1017
1055,1009
1063,1017
1071,1009
1063,1017
1071,1009
1063,1001
1055,1009
1047,1001
1055,1009
1047,1017
1055,1025
1047,1017
1039,1025
1047,1033
1039,1025
1047,1017
1055,1009
1063,1001
1071,1009
1063,1001
1055,993
1063,1001
1055,1009
1047,1017
1055,1009
1047,1017
1055,1025
1063,1017
1071,1009
1079,1001
1071,1009
1063,1001
