728,830
720,822
712,814
704,806
696,798
688,790
696,782
704,774
696,782
704,774
696,782
688,774
680,782
688,774
680,782
688,774
680,782
688,774
680,782
672,774
680,766
672,774
680,766
672,774
680,766
672,774
664,782
672,774
664,782
672,774
664,782
672,774
664,782
656,774
664,782
656,774
664,782
656,774
664,782
656,774
664,782
656,774
648,766
656,774
648,766
656,774
648,766
656,774
648,766
656,774
648,766
656,774
648,766
656,774
648,766
640,774
648,766
640,774
632,782
640,774
632,782
624,774
632,782
624,774
616,782
608,790
616,782
608,790
616,782
608,774
616,766
624,774
616,766
608,774
616,766
624,758
632,766
640,774
632,766
640,774
632,766
640,774
632,766
640,774
632,766
640,774
648,782
656,774
648,766
656,758
664,766
672,774
680,766
688,774
696,766
704,774
712,766
720,758
728,766
736,758
728,766
736,758
728,766
736,758
728,766
720,758
728,750
720,758
728,766
720,774
728,766
736,774
744,766
752,774
760,782
768,774
776,782
784,774
792,766
800,774
808,766
816,774
824,766
832,774
840,782
848,774
856,782
864,790
856,782
864,790
856,782
864,790
856,782
864,790
872,798
864,790
872,798
864,790
872,798
864,790
856,782
864,790
872,798
864,790
872,798
864,790
872,798
864,790
872,798
864,790
872,798
864,790
872,798
880,806
872,798
880,806
872,798
880,806
872,798
880,806
872,798
880,790
872,782
880,790
872,782
864,774
872,782
864,774
872,782
880,790
872,782
880,790
872,782
880,790
872,782
880,790
888,798
880,790
872,782
880,774
888,782
880,774
888,782
880,774
888,782
896,790
888,782
896,790
888,782
880,790
888,798
880,806
888,814
880,806
888,814
880,806
888,814
880,806
872,798
880,806
888,798
880,790
872,798
880,806
888,798
880,790
888,798
880,806
888,814
880,806
888,814
880,806
872,798
864,790
872,798
864,806
856,798
848,790
840,782
848,774
856,782
864,790
872,798
880,806
888,798
880,790
888,798
896,806
888,798
896,806
888,798
896,806
888,798
880,790
888,782
880,790
888,782
880,790
888,782
880,790
872,798
880,806
888,814
880,822
872,814
880,806
872,814
864,806
872,814
864,806
872,798
880,790
888,782
896,790
888,782
896,790
888,798
896,790
888,798
896,806
904,814
896,806
888,814
896,822
888,814
896,822
888,814
880,806
888,814
880,806
888,798
896,790
888,798
880,790
888,782
880,790
888,798
896,806
888,814
896,822
904,830
896,822
904,830
896,822
888,814
880,806
872,798
864,790
856,782
864,774
872,782
880,790
888,782
896,774
904,782
912,790
920,798
928,806
936,814
944,822
936,814
944,822
936,814
944,822
952,830
944,822
952,830
944,822
952,830
944,822
952,830
944,822
936,814
928,806
920,798
912,790
904,782
896,774
888,766
880,774
888,782
880,774
888,782
880,774
888,782
896,790
904,798
896,790
904,798
896,790
904,798
896,790
904,798
896,790
888,782
896,774
888,766
880,758
872,750
864,742
856,734
848,742
856,750
864,758
856,766
864,774
872,766
880,774
888,782
880,774
888,782
896,790
904,782
896,774
904,782
896,774
888,766
880,758
872,750
864,742
856,734
848,726
840,734
832,742
824,750
832,758
824,766
816,774
808,766
800,774
792,782
784,774
792,766
784,774
776,766
784,758
792,766
784,774
776,766
784,758
792,766
784,758
792,766
784,758
792,766
784,758
776,750
784,758
792,750
784,758
792,750
784,758
792,750
784,758
792,750
784,758
792,750
784,758
792,750
800,758
808,766
800,758
792,766
800,774
792,766
800,774
792,766
800,774
792,766
800,774
808,782
816,774
808,766
816,758
808,766
800,758
808,750
800,758
792,766
800,758
808,750
800,758
808,750
800,758
808,750
800,758
792,750
784,758
776,750
768,758
776,766
784,774
776,782
784,774
776,782
768,774
776,766
768,774
776,766
768,774
776,766
784,774
776,766
784,758
792,750
800,758
808,766
816,774
808,782
816,790
808,782
800,774
792,782
784,774
776,766
768,758
760,766
752,774
744,766
736,774
728,782
720,774
712,782
704,774
696,782
688,774
680,782
688,774
680,782
688,774
680,782
688,774
680,782
672,790
680,782
672,774
664,782
656,774
648,766
656,774
648,766
656,774
648,766
656,774
648,766
656,774
648,766
656,774
648,766
640,758
648,766
640,758
648,766
640,758
648,766
640,758
648,766
640,758
648,766
640,758
648,766
640,758
632,766
640,774
648,782
640,774
648,782
640,774
632,766
640,774
632,766
640,774
632,766
640,774
632,766
624,758
632,766
624,758
632,766
624,758
632,766
624,758
632,766
624,758
632,766
624,758
616,766
624,774
632,766
624,758
632,766
