1772,86
1780,78
1788,70
1780,78
1772,70
1764,78
1756,70
1764,78
1756,70
1748,78
1740,70
1732,78
1724,70
1716,78
1708,70
1700,78
1692,70
1684,78
1692,70
1684,78
1676,70
1668,78
1660,70
1652,78
1644,70
1636,78
1628,70
1620,78
1612,70
1604,78
1596,70
1588,78
1580,86
1572,78
1564,86
1572,78
1564,86
1556,94
1564,86
1572,78
1564,70
1556,78
1548,70
1540,78
1532,86
1524,78
1516,70
1524,78
1516,70
1524,78
1516,70
1524,78
1516,70
1524,78
1516,86
1508,94
1500,102
1508,94
1500,86
1492,78
1484,70
1492,78
1484,70
1492,78
1484,70
1492,78
1484,70
1492,78
1500,86
1492,94
1484,86
1492,94
1484,102
1492,110
1500,118
1508,126
1516,134
1524,142
1532,150
1540,158
1548,166
1556,174
1548,182
1556,174
1564,182
1556,190
1548,198
1556,190
1564,182
1556,190
1548,198
1556,190
1564,182
1572,174
1564,166
1556,174
1564,182
1572,190
1580,198
1588,190
1596,198
1604,190
1596,182
1604,190
1612,182
1620,190
1628,182
1636,190
1644,198
1652,206
1660,214
1668,222
1676,230
1684,238
1692,246
1700,254
1708,262
1700,270
1708,262
1700,270
1708,262
1716,270
1708,278
1700,286
1708,278
1700,286
1708,278
1716,286
1724,278
1732,270
1740,262
1732,270
1724,278
1716,270
1724,278
1716,286
1724,294
1716,286
1724,294
1716,302
1724,294
1716,302
1724,294
1732,302
1724,294
1732,302
1724,310
1716,302
1724,310
1716,318
1708,310
1716,302
1724,294
1732,286
1740,278
1732,270
1724,262
1716,270
1708,262
1716,270
1708,262
1716,270
1708,262
1700,254
1692,262
1700,270
1708,278
1700,270
1708,278
1700,270
1708,278
1700,270
1708,278
1700,270
1708,278
1700,270
1708,278
1700,270
1708,278
1700,270
1708,278
1700,270
1708,278
1700,270
1708,278
1700,270
1708,278
1700,270
1708,278
1700,270
1708,278
1700,270
1692,262
1700,254
1692,262
1700,254
1708,262
1716,270
1708,262
1716,270
1708,262
1716,270
1708,262
1716,270
1708,262
1716,270
1708,262
1700,254
1708,262
1716,270
1708,262
1716,270
1708,262
1700,254
1708,262
1700,254
1708,262
1700,254
1708,262
1700,254
1708,262
1700,254
1708,262
1700,254
1708,262
1700,254
1708,262
1700,254
1708,262
1700,254
1708,262
1700,254
1708,262
1700,254
1708,262
1700,254
1708,262
1700,254
1708,262
1700,254
1708,262
1700,254
1708,262
1700,254
1708,262
1700,254
1708,262
1700,254
1708,262
1700,254
1708,262
1700,254
1708,262
1700,254
1708,262
1700,254
1708,262
1700,254
1708,262
1700,254
1708,262
1700,254
1708,262
1700,254
1708,262
1700,254
1708,262
1700,254
1708,262
1700,254
1708,262
1700,254
1708,262
1700,254
1708,262
1700,254
1708,262
1700,254
1708,262
1700,254
1708,262
1700,254
1708,262
1700,254
1708,262
1700,254
1708,262
1700,254
1692,262
1700,254
1708,262
1700,254
1708,262
1700,254
1708,262
1700,254
1692,262
1684,270
1692,262
1684,270
1676,278
1684,286
1692,278
1700,270
1708,278
1700,270
1692,278
1684,286
1676,294
1684,302
1692,310
1700,318
1708,310
1716,318
1724,326
1716,334
1708,342
1700,350
1708,358
1700,350
1708,358
1716,366
1724,374
1732,382
1740,390
1732,382
1740,390
1732,382
1740,390
1732,382
1740,390
1748,398
1740,390
1748,398
1740,406
1732,398
1724,390
1716,382
1724,390
1732,398
1724,390
1732,398
1724,390
1732,398
1724,390
1716,398
1724,406
1716,398
1708,390
1716,398
1708,390
1700,382
1708,390
1716,382
1708,390
1716,382
1708,390
1716,382
1708,390
1716,382
1708,390
1716,382
1708,390
1716,382
1708,390
1716,382
1708,390
1716,382
1708,390
1716,382
1708,390
1716,382
1708,390
1716,382
1708,390
1716,382
1708,390
1716,382
1708,390
1716,382
1708,390
1716,382
1708,390
1716,382
1708,390
1716,382
1708,390
1716,382
1708,390
1716,382
1708,390
1716,382
1708,390
1716,382
1708,390
1716,382
1708,390
1716,382
1708,390
1716,382
1708,390
1716,382
1708,390
1716,382
1708,390
1716,382
1708,390
1716,382
1708,390
1716,382
1708,390
1716,382
1708,390
1716,382
1708,390
1716,382
1708,390
1716,382
1708,390
1716,382
1708,390
1716,382
1708,390
1716,398
1724,406
1732,414
1724,422
1732,414
1724,406
1716,398
1708,390
1716,382
1708,390
1716,382
1708,390
1716,382
1708,390
1716,382
1708,390
1716,382
1708,390
1716,382
1708,390
1716,382
1708,390
1716,382
1708,390
1716,382
1708,390
1716,382
1708,390
1716,382
1708,390
1716,382
1708,390
1716,382
1708,390
1716,382
1708,390
1716,382
1708,390
1716,382
1708,390
1716,382
1708,390
1716,382
1708,390
1716,382
1708,390
1716,382
1708,390
1716,382
1708,390
1716,382
1708,390
1716,382
1708,390
1716,382
1708,390
1716,382
1708,390
1716,382
1708,390
1716,382
1708,390
1716,382
1708,390
1716,382
1708,390
1716,382
1708,390
1716,382
1708,390
1716,382
1708,390
1716,382
1708,390
1716,382
1708,390
1716,382
1708,390
1716,382
1708,390
1716,382
1708,390
1716,382
1708,390
1716,382
1708,390
1716,382
1708,390
1716,382
1708,390
1716,382
1708,390
1716,382
1708,390
1716,382
1708,390
1716,382
1708,390
1716,382
1708,390
1716,382
1708,390
1716,382
1708,390
1716,382
1708,390
1716,382
1708,390
1716,382
1708,390
1716,382
1708,390
1716,382
1708,390
1716,382
1708,390
1716,382
1708,390
1716,382
1708,390
1716,382
1708,390
1716,382
1708,390
1716,382
1708,374
1716,382
1708,390
1716,382
1708,390
1716,382
1708,390
1716,382
1708,390
1716,382
1708,390
1716,382
1708,390
1716,382
1708,390
1716,382
1708,390
1716,382
1708,390
1716,382
1708,390
1716,382
1708,390
1716,382
1708,390
1716,382
1708,390
1716,382
1708,390
1716,382
1708,390
1716,382
1708,390
1716,382
1708,390
1716,382
1708,390
1716,382
1708,390
1716,382
1708,390
1716,382
1708,390
1716,382
1708,390
1716,382
1708,390
1716,382
1708,390
1716,382
1708,374
1700,382
1708,390
1716,382
1708,374
1700,382
1708,390
1716,382
1708,374
1700,382
1692,374
1700,382
1692,374
1700,382
1708,390
1716,382
1708,374
1700,382
1708,390
1716,382
1708,374
1700,382
1708,390
1716,382
1708,374
