0.17669621,0.16204138,0.157585,0.13725635
0.20668435,0.216295,0.17476347,0.14755137
0.16162302,0.16414824,0.15515713,0.13915151
0.12693635,0.11478336,0.12441789,0.11629865
0.12126258,0.10276145,0.10251782,0.09420684
0.1209681,0.10728771,0.09459477,0.0909926
0.11718631,0.12403658,0.1020876,0.08151691
0.12765476,0.11550607,0.102098875,0.07363712
0.117080525,0.12063105,0.10798178,0.06674456
0.12247393,0.118784584,0.10427556,0.08084626
0.12334515,0.1198805,0.10933522,0.0879701
0.11099002,0.121414974,0.10637061,0.09772341
0.120532475,0.10396271,0.10590293,0.09768659
0.11519417,0.101484455,0.095721796,0.1012658
0.10446394,0.09639062,0.096158326,0.10736473
0.09691301,0.089817874,0.09140933,0.099395566
0.08339211,0.08800922,0.09984845,0.096386865
0.075821124,0.0963761,0.09910172,0.0850188
0.09081932,0.1194357,0.12536104,0.10911986
0.08245978,0.11621101,0.1151686,0.08501195
0.07907474,0.10354139,0.10726751,0.089045346
0.08260267,0.111615986,0.11444378,0.08892507
0.08623681,0.1142801,0.11436038,0.091428064
0.10169078,0.11459027,0.10900343,0.09454863
0.09522271,0.11556461,0.12826638,0.116959475
0.09383274,0.105027005,0.10493464,0.0871537
0.08594211,0.098949715,0.099220455,0.081087954
0.09811124,0.09540285,0.10503484,0.100011446
0.10029965,0.09912525,0.09286923,0.086673714
0.10324789,0.0845725,0.09830457,0.089390375
0.10277693,0.07102428,0.110369176,0.08678528
0.10828834,0.0871037,0.10286723,0.10507102
0.12860775,0.104569755,0.10671998,0.11048305
0.110601164,0.08475073,0.10119602,0.09246516
0.16474968,0.089493714,0.102704465,0.123053156
0.13815558,0.105894245,0.103611484,0.11017466
0.11459296,0.094521776,0.11146583,0.11419913
0.102398194,0.09262991,0.11155541,0.1008901
0.10325459,0.098305985,0.11171953,0.114586756
0.104663715,0.10096375,0.11655469,0.10703308
0.111129835,0.10121707,0.103995934,0.107856125
0.116728105,0.110965654,0.10761724,0.10740687
0.106041186,0.10166865,0.11249642,0.110919334
0.122943364,0.11555389,0.109754615,0.10392339
0.12420386,0.10988538,0.11774329,0.109031826
0.11463293,0.10720592,0.114629544,0.10682632
0.11539243,0.099920675,0.12005269,0.11242813
0.13206522,0.11008017,0.12578875,0.095802136
0.1280838,0.10663302,0.12353231,0.10862457
0.122386776,0.10506424,0.12529196,0.1040544
0.1278771,0.10614897,0.13378793,0.108385265
0.13927808,0.10735841,0.13680267,0.11150221
0.13220987,0.123103425,0.13684192,0.11578118
0.13657618,0.10669185,0.13080189,0.09786346
0.13722621,0.10986879,0.13934912,0.09898985
0.117097944,0.107134156,0.12869003,0.087491594
0.14630556,0.13082713,0.13188085,0.122359596
0.119928256,0.12517044,0.12887636,0.12725905
0.109288074,0.12898946,0.13192752,0.1257866
0.105134025,0.14137135,0.13307841,0.11520836
0.10330121,0.12428135,0.12416433,0.121072195
0.103922695,0.12111119,0.12245566,0.114332326
0.11797083,0.11827349,0.11870073,0.10702517
0.11970817,0.1285643,0.11556255,0.12080543
0.100487754,0.095968895,0.104971215,0.09070744
0.094318606,0.111761406,0.10905324,0.11197203
0.10599743,0.12986225,0.12778449,0.12385383
0.11421974,0.13622347,0.13260213,0.11897371
0.09130386,0.106248654,0.08746638,0.09659812
0.09459233,0.08599245,0.08951225,0.068085015
0.11620902,0.09159864,0.12547497,0.08075893
0.083057344,0.1021377,0.08626352,0.0925027
0.119373225,0.08604235,0.123698466,0.07268844
0.076008394,0.076511264,0.078328505,0.08763669
0.06463679,0.090751514,0.0754507,0.07841837
0.09911829,0.10213797,0.09103767,0.07438689
0.07549263,0.12103151,0.080321245,0.08682394
0.14009751,0.11895484,0.13704403,0.11238067
0.12648676,0.11873514,0.12737551,0.112243295
0.13650095,0.12554821,0.12783234,0.12682202
0.123427585,0.121643975,0.12360148,0.120153815
0.12928563,0.08442309,0.12777273,0.0704674
0.124001525,0.12916793,0.119968824,0.13183571
0.11518305,0.08520422,0.1137235,0.073224925
0.120823555,0.12106243,0.11780794,0.12316384
0.11592275,0.08142479,0.10612618,0.08612238
0.11692662,0.11379999,0.1217961,0.10923357
0.12374535,0.13204144,0.11640247,0.13690186
0.118760295,0.06696903,0.1230347,0.06380528
0.10860836,0.07045396,0.13117181,0.05921239
0.10670058,0.13373661,0.1382912,0.13161178
0.10216205,0.13948783,0.1389551,0.1299668
0.11160328,0.12785256,0.12454734,0.11642931
0.11789513,0.062122867,0.113022804,0.061405182
0.11464353,0.078104556,0.13073623,0.057466432
0.10878351,0.07292404,0.13645019,0.082618944
0.10955429,0.13888693,0.14743584,0.14937031
0.11835764,0.11165341,0.11735143,0.113677114
0.10056581,0.12258928,0.13012345,0.12418027
0.10953223,0.13395543,0.14034617,0.12844631
0.1147474,0.117427476,0.15739307,0.14256507
0.12259358,0.1175053,0.13153899,0.13631848
0.13485187,0.10164299,0.130349,0.121030726
0.13166761,0.1219557,0.14417309,0.1316374
