0.1682764,0.17281365,0.20332727,0.1765458
0.25161478,0.23994067,0.27080297,0.28288358
0.13340333,0.12958346,0.15481268,0.12569852
0.108248204,0.117661774,0.15809524,0.100017086
0.096151605,0.10491763,0.1605489,0.098296
0.0925315,0.090837434,0.16056229,0.1047799
0.08680384,0.095782824,0.1537748,0.09228249
0.0948524,0.10130113,0.11661132,0.090917826
0.071269184,0.09114797,0.124256015,0.11430692
0.07262919,0.12680373,0.06774206,0.082574755
0.12422251,0.18373536,0.085926205,0.103360854
0.08333257,0.105017595,0.07132972,0.07846904
0.07359231,0.07052182,0.08656409,0.072284475
0.07340849,0.06515995,0.07338311,0.08243242
0.07560693,0.07072348,0.082108825,0.080985315
0.07221717,0.0875941,0.07241655,0.08168385
0.08198676,0.07447262,0.14766493,0.1256544
0.08100414,0.08174926,0.08758449,0.08186535
0.06003289,0.08695339,0.06734056,0.086316794
0.09459435,0.11829738,0.07245984,0.07978342
0.08546903,0.07445583,0.07550001,0.06627028
0.05621598,0.06330075,0.06416653,0.053399
0.056603014,0.062091872,0.04714831,0.0716306
0.06105591,0.06859898,0.07255335,0.06753954
0.06134996,0.081798196,0.06387161,0.07792737
0.053175364,0.068156235,0.068593,0.071609415
0.08041069,0.07800403,0.07663957,0.083239436
0.09430437,0.08073042,0.08146274,0.090090185
0.0781811,0.087014966,0.073895074,0.07619859
0.09257464,0.10716989,0.085526176,0.0833524
0.087439924,0.087483406,0.085514106,0.08639503
0.07710996,0.09715888,0.088390075,0.09167096
0.08642678,0.096241035,0.10020068,0.09810415
0.08575262,0.081605144,0.09174226,0.08565822
0.08239044,0.06911792,0.088507146,0.076573685
0.07361742,0.066855356,0.10829602,0.09176242
0.07691103,0.064478084,0.07557796,0.077762604
0.06310828,0.084142014,0.07397455,0.084459595
0.04629024,0.050634347,0.07353656,0.08411982
0.103369206,0.10141496,0.08873602,0.09813347
0.08788247,0.0468071,0.12675811,0.12306448
0.090239435,0.0550955,0.083839335,0.10184738
0.10178737,0.090672426,0.17355767,0.15207809
0.08798315,0.08724376,0.09835667,0.106148355
0.08139204,0.08714758,0.081438564,0.09197475
0.082457155,0.08450765,0.10712828,0.099140316
0.07842925,0.07938657,0.113239065,0.12218622
0.13125569,0.10470237,0.1949784,0.2018359
0.079461396,0.078990184,0.10910271,0.120179
0.07976982,0.088332325,0.087923296,0.10714472
0.08065272,0.08957228,0.09736375,0.11378723
0.093562864,0.09160279,0.08930317,0.103834875
0.10684702,0.0968081,0.096906796,0.10539178
0.085183725,0.0896898,0.10300142,0.11430983
0.082095884,0.09148696,0.09497686,0.0984782
0.096842,0.089234166,0.09078631,0.10530136
0.13661328,0.10415976,0.11381996,0.124904916
0.12109436,0.097903065,0.11277662,0.112114415
0.08113253,0.0903005,0.09542646,0.096953355
0.09779891,0.089450665,0.09459577,0.09193673
0.0818057,0.09045571,0.08854564,0.08887647
0.08216475,0.080885366,0.089068204,0.09864808
0.09403106,0.087901376,0.103365935,0.11054783
0.09014428,0.08517435,0.09024018,0.09744249
0.11948191,0.09446525,0.114715494,0.12668769
0.10094914,0.089128055,0.09816217,0.10422623
0.10659243,0.09595021,0.1059324,0.11225202
0.113312185,0.11105463,0.117398195,0.107768655
0.10056949,0.10776169,0.11165902,0.11311035
0.11229356,0.12167623,0.11790579,0.11394415
0.094592035,0.09417332,0.104471415,0.08932176
0.08463539,0.09196455,0.09898342,0.09280304
0.10253819,0.108080864,0.11155456,0.10446171
0.09516305,0.1025112,0.10134094,0.09893382
0.10407093,0.10559513,0.116868526,0.10200246
0.09753565,0.11075626,0.104698956,0.10602298
0.0976557,0.09559572,0.09481182,0.100668
0.10673867,0.113462925,0.117523834,0.10502998
0.09502407,0.10135103,0.103165925,0.10254955
0.094627835,0.09759634,0.088730104,0.083808035
0.107543394,0.12161937,0.12604758,0.11467025
0.100384265,0.10405722,0.09262881,0.0859108
0.100959636,0.09470523,0.09453472,0.09100908
0.09336169,0.099566564,0.10501501,0.098956265
0.10975536,0.12117971,0.1112127,0.10535556
0.102475226,0.10488099,0.10165231,0.10331762
0.09808837,0.09872592,0.06464146,0.10754912
0.09877981,0.08971575,0.09256871,0.09655465
0.11138983,0.12464911,0.0938002,0.10944423
0.062009845,0.086694926,0.08871783,0.07943437
0.10285147,0.09469594,0.071301565,0.10626304
0.108176686,0.10163797,0.12560327,0.10061371
0.09661026,0.09702839,0.09998307,0.07934876
0.10281266,0.10133945,0.0994556,0.09034919
0.098359816,0.072116666,0.108364806,0.10746502
0.09540364,0.10383061,0.089897186,0.09839132
0.09380721,0.064025894,0.109089956,0.102088645
0.09849667,0.09620619,0.09164017,0.099286035
0.09820016,0.10389583,0.08904927,0.08876127
0.13025686,0.14118627,0.12398566,0.11773313
0.11682317,0.12051143,0.06461016,0.107689425
0.11906301,0.10127573,0.07448702,0.115807325
0.10346775,0.10227338,0.059851006,0.11387956
0.09911176,0.092986494,0.057840664,0.09301728
0.1018062,0.11089611,0.111872986,0.10021799
0.1049624,0.11295034,0.118454844,0.099545985
0.08267301,0.06953127,0.11548957,0.10514941
0.09420195,0.09827294,0.08352526,0.090669855
0.13159972,0.07494364,0.09730175,0.11866373
0.11096061,0.117859274,0.11419227,0.12760524
0.0749479,0.10721411,0.080632076,0.09056666
0.100811794,0.1121154,0.100319,0.10067928
0.113129474,0.113298,0.09855274,0.10547537
0.07083309,0.07466294,0.04656674,0.08108087
0.09733584,0.09850419,0.10961457,0.094597414
0.10192109,0.10034151,0.09914233,0.087834544
0.10642507,0.09052127,0.06375434,0.10203783
0.12549338,0.13257623,0.12407604,0.11236636
0.09945071,0.102235496,0.09474733,0.09152486
0.100748606,0.10243711,0.040149834,0.09643837
0.100245364,0.110522375,0.11204127,0.11446302
0.09598383,0.10089903,0.11258586,0.095845595
0.1470519,0.12814784,0.12706684,0.13436317
0.13777836,0.116163276,0.08234137,0.10578547
0.100112334,0.09712326,0.09891524,0.11204852
0.09102122,0.099113986,0.06953905,0.106404305
0.10555377,0.09947649,0.09953716,0.091456495
0.09903379,0.10219661,0.061228514,0.094262175
0.09709149,0.10624914,0.10997896,0.0989732
0.08807615,0.09933934,0.06395844,0.10259081
0.11318965,0.10561715,0.101161085,0.10066591
0.085792504,0.10027312,0.059774313,0.09051672
0.09868381,0.10204414,0.10449622,0.09344875
0.090479285,0.102910504,0.08286306,0.102773115
0.09767637,0.109717496,0.108840406,0.106263235
0.097783715,0.11093868,0.10996119,0.09999911
0.0881691,0.11459922,0.044242,0.103412956
0.10235515,0.15371047,0.059408326,0.10101706
0.09956685,0.09676232,0.11883971,0.11141222
0.09133938,0.20852113,0.060064062,0.10466734
0.1267076,0.14611124,0.097907156,0.104576394
0.10318868,0.1064002,0.08394082,0.11681737
0.11120126,0.13757855,0.09025545,0.10977593
0.11194528,0.12486149,0.058940493,0.10962123
0.09726712,0.087225765,0.07811865,0.12196322
0.12851664,0.10913138,0.09630069,0.11479312
0.10049674,0.09465015,0.07631225,0.10942491
0.09345199,0.10590407,0.09720511,0.11459057
0.104875684,0.10182358,0.10257638,0.10133982
0.08537811,0.098855644,0.098236665,0.11168036
0.08786019,0.09361334,0.12823242,0.1387394
0.12838618,0.13163474,0.095121086,0.1026143
0.10112507,0.10632137,0.102888726,0.10172714
0.089920916,0.096528046,0.10283242,0.09347643
0.104701914,0.117309086,0.10418755,0.090569794
0.08928645,0.09358417,0.10904316,0.09687093
0.09847199,0.11652924,0.098175794,0.09600848
0.08972514,0.0866983,0.117579065,0.10357453
0.113667384,0.13279197,0.09980593,0.099287115
0.08146176,0.078580245,0.104568474,0.09446871
0.11418246,0.100892894,0.098468035,0.09520534
0.09519419,0.09645546,0.108268864,0.100035824
0.11240461,0.1297869,0.057947636,0.10059194
0.1049037,0.09208281,0.11019394,0.10560641
0.10706243,0.08637531,0.06527273,0.10461648
0.09650561,0.102838,0.10873241,0.10041404
0.09634028,0.09891689,0.031976417,0.095126554
0.097555734,0.124783084,0.11011851,0.098717555
0.09996389,0.0502489,0.03599102,0.10896685
