0.6168243,0.6242677,0.030834973,0.010464741
0.24677928,0.26010466,0.0274699,0.011647172
0.17793237,0.18046586,0.011665335,0.0065813907
0.050461005,0.04918645,0.007823729,0.0062180734
0.038906794,0.033351053,0.008838614,0.0067797415
0.021345036,0.0151192,0.007947191,0.006692887
0.02687041,0.02404977,0.006779352,0.0071573826
0.019095836,0.01446778,0.0064171534,0.006281908
0.036060385,0.028914722,0.00483562,0.0059862887
0.018057346,0.013074548,0.005243269,0.005425674
0.02042508,0.014094755,0.0041602342,0.0050025852
0.012590754,0.007890177,0.0043039406,0.004206606
0.021377398,0.016104644,0.0035442684,0.0034015814
0.016403276,0.011784475,0.0053136414,0.004950462
0.019245062,0.015612673,0.004884209,0.0047473633
0.013953047,0.010064557,0.006333202,0.0052712373
0.012968483,0.009881571,0.00471584,0.0033881026
0.0136338845,0.009841469,0.006298587,0.0032777998
0.012085615,0.01007244,0.005157971,0.003053906
0.010882366,0.008616304,0.005460856,0.0028275186
0.010920939,0.008649856,0.005064448,0.002346694
0.011975797,0.010431984,0.0052008387,0.0040405625
0.011875918,0.009712432,0.005651229,0.0037813424
0.012963826,0.010659114,0.0060904697,0.0042197406
0.012017259,0.0096066715,0.005581562,0.005010574
0.013460897,0.010176349,0.0068802834,0.0048204307
0.0119618,0.0092896065,0.00721737,0.0054299366
0.012741883,0.008935115,0.008011626,0.004836169
0.012027437,0.008352411,0.0098406095,0.0052127657
0.012911195,0.009269906,0.010955116,0.0052453047
0.011352939,0.008870232,0.01096753,0.0057037165
0.012231977,0.009207007,0.010560252,0.005897326
0.010102897,0.008602644,0.010936378,0.0063360175
0.009926935,0.009139102,0.010708793,0.0066490937
0.020483924,0.017960452,0.014596384,0.006674987
0.009707332,0.008997597,0.0111243725,0.008145457
0.011997467,0.012528308,0.011015858,0.009213446
0.0095144715,0.008665251,0.009019719,0.008633057
0.010470735,0.008531432,0.0088895075,0.008466562
0.010522201,0.008572704,0.008587479,0.0061718686
0.010598799,0.007796035,0.00789891,0.005308185
0.010434038,0.008170425,0.009405325,0.006171982
0.011473874,0.00945611,0.008086398,0.006327249
0.010427974,0.008024113,0.009195926,0.0056790267
0.010042152,0.008329011,0.0064916695,0.009832974
0.012357941,0.009121327,0.009422195,0.0057905526
0.010633877,0.00909628,0.0071225893,0.010429263
0.009245295,0.008194024,0.009350903,0.00462595
0.009941345,0.0047168205,0.013531865,0.0050484794
0.027431713,0.03465997,0.01316135,0.014834532
0.010282493,0.0069031706,0.008411377,0.0076942258
0.011086504,0.008052174,0.007305081,0.0045036348
0.010639585,0.008038372,0.005562979,0.009159715
0.008899693,0.0073803663,0.0074492665,0.0035811234
0.0098071955,0.008178005,0.0056222333,0.0094237635
0.007894282,0.0069813617,0.0073984796,0.0033327907
0.009480208,0.007917741,0.0055672056,0.00969963
0.007384423,0.007365956,0.007807676,0.0028557312
0.012004788,0.004651789,0.008634258,0.0030084345
0.009274819,0.007378198,0.006680107,0.010130231
0.011262286,0.006101597,0.008441507,0.0031326786
0.009037189,0.007309761,0.0066866297,0.010126147
0.0070907604,0.0054133018,0.008585821,0.0042238943
0.013507969,0.013971902,0.011426547,0.01240222
0.007589188,0.0050626663,0.008004618,0.0043027233
0.010695909,0.0078071533,0.010108305,0.008018594
0.015320263,0.008923266,0.008784208,0.009940557
0.012040216,0.010228708,0.009305825,0.009997563
