0.060301933,0.060985483,0.057358477,0.06269805
0.038622472,0.038840063,0.037897464,0.040960036
0.3526814,0.36377835,0.35829118,0.35084307
0.029370086,0.029083002,0.033614807,0.03696758
0.11429568,0.0979159,0.12273392,0.11247657
0.052406244,0.046611484,0.05187988,0.05439041
0.03401554,0.03814864,0.035384648,0.037989084
0.030325893,0.026724406,0.033384703,0.0324812
0.013234133,0.013281161,0.015256176,0.015105724
0.10500451,0.09441824,0.09662909,0.10800015
0.41433054,0.44279793,0.42663333,0.4115164
0.029535413,0.025139797,0.031104382,0.02870865
0.015719635,0.014848193,0.017266687,0.018187223
0.013374031,0.0139509505,0.014964392,0.015111922
0.015594258,0.01448605,0.017168803,0.014507716
0.010899549,0.013962796,0.01313122,0.011947829
0.012293711,0.013796797,0.01350256,0.012880902
0.01334776,0.012641276,0.014660668,0.014270773
0.01210671,0.01336983,0.013345107,0.01257032
0.013300653,0.0124736,0.014495223,0.014057696
0.011913089,0.013101306,0.013138692,0.012212107
0.010139529,0.013732361,0.012452377,0.010919118
0.011797727,0.012712795,0.012953146,0.011896917
0.010113077,0.013451487,0.0125023965,0.010595777
0.011610954,0.012379065,0.012808969,0.011294764
0.009998551,0.01332732,0.012126843,0.010314481
0.011306753,0.012061206,0.011334336,0.010424328
0.012828144,0.011506755,0.014167688,0.013209603
0.011026589,0.0111978045,0.010292997,0.008744111
0.012759307,0.011374187,0.013936292,0.012570986
0.010404079,0.008886976,0.00711653,0.0064553367
0.0122733265,0.01254054,0.012276458,0.012458554
0.013145784,0.0142736025,0.0148914,0.014325501
0.0113154035,0.010527463,0.01027079,0.010735753
0.012430755,0.011330919,0.011292082,0.013702212
0.010142818,0.008569677,0.00744285,0.008280439
0.011137935,0.009868859,0.008265164,0.01213475
0.007969337,0.005860805,0.0050021815,0.0057678167
0.009437088,0.0077383136,0.0060415864,0.010004825
0.0061856764,0.0043729777,0.0044947444,0.004680931
0.0071877176,0.005403293,0.004498682,0.0071795676
0.015823225,0.014308712,0.017121743,0.019109089
0.0044802674,0.0034684027,0.003063204,0.004629953
0.0031460254,0.0024679038,0.0026770132,0.0027318443
0.0032759255,0.002544496,0.0023495958,0.0033856365
0.0026147962,0.0020677557,0.0020639333,0.0025221251
0.0022169803,0.0019085965,0.0017610234,0.0022040782
0.008655774,0.0077901315,0.008819137,0.01161744
0.0016725955,0.0013142946,0.0012654348,0.00161831
0.0055341106,0.0050828313,0.005914037,0.006902478
0.0013363257,0.0013264514,0.0010890948,0.0012838678
