1289,820
1297,812
1289,820
1281,828
1273,836
1265,828
1257,820
1249,812
1241,804
1233,796
1225,788
1217,780
1209,772
1201,764
1193,756
1185,748
1177,740
1169,732
1161,724
1169,716
1177,708
1185,700
1193,692
1201,684
1209,692
1201,700
1209,708
1201,700
1193,692
1185,684
1193,676
1185,684
1177,676
1185,668
1177,676
1185,668
1193,660
1185,668
1193,676
1201,668
1193,676
1185,668
1193,676
1185,668
1193,660
1185,652
1177,660
1185,668
1193,676
1201,668
1209,676
1201,684
1209,676
1217,668
1209,676
1217,668
1209,660
1217,668
1209,660
1201,668
1209,676
1217,668
1209,660
1201,668
1209,676
1201,668
1209,676
1217,668
1209,660
1201,668
1209,676
1217,668
1209,660
1217,652
1209,660
1201,652
1209,644
1201,636
1193,644
1201,652
1209,660
1201,652
1209,660
1201,652
1193,660
1185,652
1193,644
1201,652
1193,660
1201,652
1193,644
1201,652
1193,644
1201,652
1193,644
1185,652
1193,644
1185,652
1193,644
1201,636
1209,628
1217,620
1225,628
1233,636
1241,644
1249,652
1257,660
1265,668
1273,676
1281,684
1289,692
1297,700
1305,708
1313,700
1305,692
1297,684
1289,692
1297,684
1289,676
1281,668
1289,660
1297,668
1289,660
1281,668
1289,676
1281,668
1289,676
1281,668
1273,676
1265,684
1273,676
1265,668
1257,660
1249,668
1257,676
1265,684
1273,692
1281,684
1273,676
1265,668
1257,660
1265,652
1273,660
1281,668
1273,676
1265,668
1257,660
1249,668
1257,660
1249,668
1257,660
1249,668
1257,660
1265,652
1257,660
1265,652
1257,660
1265,652
1257,660
1249,668
1257,660
1249,668
1257,660
1265,652
1257,660
1265,652
1257,660
1265,652
1257,660
1265,652
1257,660
1265,652
1257,660
1265,652
1257,660
1265,652
1257,660
1265,652
1257,660
1265,652
1257,660
1265,652
1257,660
1265,652
1257,660
1249,652
1241,644
1249,636
1257,628
1265,636
1273,644
1281,652
1289,660
1281,668
1273,676
1265,668
1257,660
1265,652
1257,660
1265,652
1257,660
1265,652
1257,660
1265,652
1257,660
1249,652
1257,644
1265,652
1257,660
1249,652
1257,644
1265,636
1273,628
1281,620
1289,612
1281,604
1289,596
