1289,820
1297,828
1305,836
1297,828
1289,820
1297,812
1289,804
1297,796
1289,804
1297,796
1289,804
1297,796
1305,804
1313,812
1321,804
1329,812
1321,804
1329,812
1321,804
1313,796
1321,804
1313,796
1321,804
1313,796
1321,804
1313,796
1321,804
1313,796
1321,804
1313,796
1321,804
1313,796
1321,804
1313,796
1321,804
1313,796
1321,804
1313,796
1321,804
1313,796
1305,788
1313,796
1321,804
1313,796
1305,788
1313,796
1305,788
1313,796
1305,788
1313,796
1305,788
1313,796
1305,788
1313,796
1305,788
1313,796
1305,788
1313,796
1305,788
1313,796
1305,788
1313,796
1305,788
1297,780
1289,788
1297,796
1289,804
1297,796
1305,804
1313,812
1321,804
1329,812
1321,804
1329,812
1321,804
1313,796
1321,804
1313,796
1321,804
1313,796
1305,788
1313,796
1305,788
1313,796
1305,788
1297,780
1289,788
1281,796
1273,804
1265,812
1257,804
1249,812
1257,804
1249,812
1257,804
1249,812
1257,804
1249,796
1241,788
1233,780
1225,772
1233,780
1225,772
1233,780
1225,788
1217,796
1209,804
1201,812
1193,820
1185,828
1177,836
1169,828
1161,820
1153,812
1145,804
1137,796
1145,804
1137,796
1145,804
1137,796
1145,804
1137,796
1145,804
1137,796
1145,788
1153,796
1145,788
1137,780
1129,772
1137,780
1145,788
1153,796
1145,804
1137,812
1145,820
1153,828
1161,836
1153,828
1145,820
1153,828
1161,836
1153,828
1145,820
1153,828
1145,820
1153,828
1145,820
1153,828
1161,820
1153,812
1145,804
1137,812
1129,804
1137,812
1129,804
1137,812
1129,804
1137,812
1129,820
1137,828
1145,836
1153,844
1161,836
1153,828
1145,820
1153,828
1161,836
1153,828
1145,836
1153,844
1145,836
1137,828
1145,820
1137,812
1129,820
1137,812
1129,820
1137,828
1145,820
1153,812
1145,804
1153,812
1145,804
1137,812
1129,820
1121,812
1129,820
1121,812
1129,820
1121,812
1129,820
1121,828
1129,836
1137,844
1145,852
1137,844
1145,852
1153,860
1161,868
1169,876
1177,884
1185,892
1177,900
1169,908
1161,916
1169,924
1177,932
1185,940
1177,932
1185,940
1177,932
1185,940
1177,932
1185,940
1177,948
1185,956
1193,964
1201,972
1209,980
1217,988
1225,996
1233,1004
1241,1012
1249,1020
1241,1028
1249,1036
1241,1044
1233,1052
1225,1060
1217,1068
1209,1076
1217,1068
1225,1060
1217,1068
1209,1076
1217,1068
1209,1060
1217,1068
1209,1060
1217,1068
1209,1060
1201,1052
1209,1060
1201,1052
1209,1060
1201,1052
1209,1060
1201,1052
1193,1044
1201,1052
1193,1044
1201,1052
1193,1044
1201,1052
1193,1044
1201,1052
1193,1044
1201,1052
1193,1044
1201,1052
1193,1044
1201,1052
1193,1044
1185,1036
1193,1044
1185,1036
1177,1044
1185,1052
1193,1060
1201,1068
1209,1060
1201,1052
1209,1060
1201,1052
1209,1060
1201,1052
1193,1044
1201,1052
1193,1044
1185,1036
1193,1044
1185,1036
1177,1028
1169,1036
1177,1044
1169,1052
1161,1060
1153,1068
1145,1060
1137,1052
1129,1060
1121,1052
1113,1060
1105,1052
1097,1060
1089,1052
1081,1060
1073,1052
1065,1060
1057,1052
1049,1060
1041,1052
1033,1044
1041,1052
1033,1044
1041,1052
1033,1044
1041,1052
1033,1044
1041,1052
1033,1044
1041,1052
1033,1044
1041,1052
1033,1044
1041,1052
1033,1044
1025,1036
1033,1044
1025,1036
1033,1044
1025,1036
1033,1044
1025,1036
1033,1044
1025,1036
1033,1044
1025,1036
1033,1044
1025,1052
1017,1044
1025,1052
1017,1044
1025,1052
1017,1044
1025,1052
1017,1044
1009,1036
1001,1044
993,1036
985,1044
993,1052
985,1044
993,1052
985,1044
993,1052
985,1044
993,1052
985,1044
977,1036
985,1044
977,1036
985,1044
977,1036
985,1044
977,1036
985,1044
977,1036
969,1028
977,1036
969,1028
977,1036
969,1028
961,1020
969,1028
961,1020
969,1028
961,1020
953,1012
961,1020
953,1012
961,1020
953,1012
945,1004
953,1012
945,1004
953,1012
945,1004
937,996
945,1004
937,996
929,988
921,980
929,972
937,964
929,956
937,948
929,940
921,932
913,924
905,932
897,940
889,948
881,940
889,932
897,924
889,932
881,940
873,948
865,940
857,948
849,940
857,948
865,956
857,948
865,956
857,948
865,956
857,948
865,956
873,964
865,956
873,964
865,956
873,964
865,956
873,964
865,956
873,964
865,956
873,964
865,956
873,964
865,956
873,964
865,956
873,964
881,972
873,964
881,972
873,964
881,972
873,964
881,972
873,964
881,972
873,964
881,972
873,964
881,972
889,980
881,972
889,980
881,972
889,980
881,972
889,980
881,972
889,980
881,972
889,980
881,972
889,980
881,972
889,980
881,972
889,980
881,972
889,980
897,988
889,980
897,988
889,980
897,988
889,980
897,988
889,980
897,988
889,980
897,988
889,980
897,988
889,980
881,972
873,964
881,972
889,980
881,972
873,964
881,972
889,980
881,972
889,980
897,988
889,980
897,988
889,980
881,972
873,964
881,972
889,980
881,972
889,980
897,988
889,980
897,988
889,980
881,972
889,980
897,988
889,980
897,988
889,980
897,988
889,980
897,988
889,980
897,988
889,980
897,988
889,980
897,988
889,980
881,972
889,980
897,988
889,980
897,988
889,980
881,972
889,980
897,988
889,980
897,972
889,964
881,956
873,948
865,940
873,948
865,956
857,948
865,956
873,964
865,956
873,964
881,972
889,980
897,988
889,980
897,988
889,980
897,988
889,980
897,988
889,980
897,988
905,996
897,988
889,980
881,972
889,980
897,988
905,996
897,988
889,980
897,988
889,980
897,988
889,980
881,972
889,980
897,988
889,980
897,988
889,980
897,988
889,980
897,988
905,980
897,972
889,964
881,956
889,964
881,972
873,980
865,972
857,964
849,956
857,964
849,956
857,964
849,956
857,964
865,972
857,964
