1135,1217
1143,1209
1151,1201
1159,1193
1167,1185
1175,1177
1183,1169
1175,1177
1183,1169
1175,1177
1167,1185
1175,1193
1167,1185
1159,1193
1151,1201
1159,1209
1151,1201
1159,1209
1151,1201
1159,1209
1167,1217
1159,1209
1167,1217
1159,1209
1167,1217
1175,1225
1167,1217
1175,1225
1167,1217
1159,1225
1151,1217
1143,1209
1135,1217
1143,1225
1135,1217
1143,1225
1135,1233
1127,1225
1119,1217
1111,1209
1119,1201
1127,1193
1135,1185
1143,1177
1151,1169
1159,1161
1167,1153
1175,1145
1183,1137
1175,1145
1183,1137
1175,1129
1183,1121
1175,1129
1183,1121
1175,1113
1183,1121
1175,1113
1183,1121
1175,1113
1183,1121
1175,1113
1183,1121
1175,1113
1183,1121
1175,1113
1183,1121
1175,1113
1183,1121
1175,1113
1167,1105
1175,1113
1183,1121
1175,1113
1183,1121
1175,1113
1183,1121
1175,1113
1167,1105
1159,1097
1151,1089
1159,1097
1151,1089
1143,1081
1135,1073
1127,1065
1119,1057
1111,1049
1103,1041
1111,1033
1103,1041
1111,1049
1119,1041
1127,1049
1135,1041
1143,1049
1135,1041
1143,1049
1135,1041
1143,1049
1135,1041
1143,1049
1135,1041
1143,1049
1135,1041
1143,1049
1135,1041
1143,1049
1135,1041
1143,1049
1135,1041
1143,1049
1135,1041
1143,1049
1135,1041
1143,1049
1135,1041
1143,1049
1135,1041
1143,1049
1135,1041
1143,1049
1135,1041
1143,1049
1135,1041
1143,1049
1135,1041
1143,1049
1135,1041
1143,1049
1135,1041
1143,1049
1135,1041
1143,1049
1135,1041
1143,1049
1135,1041
1143,1049
1135,1041
1143,1049
1135,1041
1143,1049
1135,1041
1143,1049
1135,1041
1143,1049
1135,1041
1143,1049
1135,1041
1143,1049
1135,1041
1143,1049
1135,1041
1143,1049
1135,1041
1143,1049
1135,1041
1143,1049
1135,1041
1143,1049
1135,1041
1143,1049
1135,1041
1143,1049
1135,1041
1143,1049
1135,1041
1143,1049
1135,1041
1143,1049
1135,1041
1143,1049
1135,1041
1143,1049
1135,1041
1143,1049
1135,1041
1143,1049
1135,1041
1143,1049
1135,1041
1143,1049
