0.43483663,0.3652729,0.5538915,0.62701696
0.044929214,0.03750576,0.04218774,0.044986635
0.11288184,0.08486651,0.117661245,0.13420174
0.17557737,0.15680985,0.18012059,0.18195423
0.023351897,0.027913224,0.020048505,0.021236923
0.026795328,0.025897007,0.020583732,0.023962447
0.022582756,0.02336196,0.015891923,0.017712235
0.019651514,0.019728273,0.014733025,0.015927713
0.020121105,0.01663201,0.014303425,0.019292435
0.018318126,0.017718976,0.01454904,0.018087162
0.019757204,0.01833787,0.017069297,0.019831385
0.019274984,0.019684609,0.018641789,0.021279922
0.019350799,0.0179478,0.0169898,0.020227974
0.017901758,0.017542481,0.013910916,0.016849888
0.016906934,0.017148672,0.013411441,0.016970152
0.016737204,0.017491356,0.015533191,0.019551028
0.017324174,0.016370354,0.016357362,0.019498007
0.02190685,0.014985397,0.015426546,0.021406576
0.017418724,0.015872752,0.01605469,0.019155754
0.020662354,0.014818315,0.015025416,0.019850196
0.023535248,0.015098437,0.017414134,0.023032451
0.019019337,0.01361046,0.017401371,0.017819952
0.019125909,0.014256633,0.019586999,0.01880255
0.01615605,0.013981904,0.0128903575,0.014150849
0.017750744,0.01400246,0.013650135,0.015983801
0.013715782,0.010595564,0.011835702,0.010440469
0.0106498115,0.0067144763,0.011027356,0.0077024293
0.020255867,0.023084112,0.014869637,0.017635245
0.009318336,0.0059412546,0.012032823,0.007228106
0.01970657,0.018395867,0.0176304,0.01737776
0.0216928,0.020733997,0.01918682,0.021531818
0.01769547,0.019593934,0.021147963,0.023646593
0.021341473,0.016420389,0.01831074,0.023970649
0.0140456585,0.009867034,0.012204232,0.0128329545
0.016631411,0.010827739,0.013460297,0.015962778
0.016876342,0.013328707,0.01910064,0.019053295
0.018917616,0.021670308,0.018444566,0.018171735
0.016541392,0.019858489,0.022476448,0.025493994
0.016984139,0.014138998,0.017122213,0.01743453
0.022107894,0.02328355,0.01766017,0.017769434
0.009137815,0.005877505,0.009167937,0.011648473
0.018048504,0.013382999,0.0151277175,0.014890205
0.012176033,0.00775724,0.011133209,0.008869377
0.013929788,0.012249767,0.0137516465,0.009621115
0.01945778,0.0177164,0.026569888,0.022624556
0.018856138,0.019450909,0.024265977,0.018051714
0.019991059,0.005861341,0.023145216,0.0066458364
0.017679516,0.004398216,0.018875351,0.0060519343
0.018762741,0.024777146,0.020886883,0.016699878
0.019065505,0.025752433,0.021911642,0.01938574
0.015552322,0.016690627,0.015315629,0.013775493
0.017526709,0.011608154,0.017144034,0.0071861027
0.019475011,0.011310049,0.021809403,0.01705262
0.016682152,0.006787402,0.019274086,0.0060698176
0.02333067,0.025745668,0.027189028,0.02136436
0.020776566,0.024872795,0.02323431,0.017774146
0.016501985,0.015400572,0.0147181945,0.014543286
0.019745175,0.021212246,0.021756185,0.019895729
0.019470818,0.02332763,0.021677924,0.017840836
0.015789084,0.016364172,0.01585257,0.01473492
0.017731693,0.0063422266,0.023448378,0.0062899524
0.0131663,0.011119035,0.011111084,0.010569894
0.019985262,0.01932495,0.030446779,0.02422319
0.008253182,0.0069441376,0.0068032197,0.0070795724
0.014875636,0.015474394,0.015913157,0.012720152
0.021470213,0.020701328,0.021534078,0.020885574
0.023228759,0.02357704,0.024217783,0.02675812
0.021525778,0.027017446,0.022257477,0.022573652
0.010380537,0.007348714,0.007959012,0.008276327
0.010205719,0.010132697,0.012889544,0.008939136
0.010877062,0.008011263,0.009604376,0.007466975
0.022345096,0.0094871335,0.02485069,0.011746699
0.024736643,0.010539546,0.024295934,0.00845793
0.024716884,0.010910104,0.023333177,0.009516178
0.02648967,0.0075781005,0.026260355,0.0065308986
0.022173284,0.02168554,0.022545757,0.025288027
0.015458448,0.006683338,0.013878383,0.005710165
0.014677495,0.014050291,0.014253274,0.014163407
0.02317083,0.021566667,0.02259607,0.025867086
0.009184374,0.009438167,0.008698257,0.008871886
0.023611773,0.022853825,0.025667425,0.023752693
0.006015955,0.0059636775,0.006166172,0.0054185344
0.02438647,0.0059065376,0.023093209,0.0067796237
0.023554726,0.022282064,0.020172447,0.028153442
0.01416127,0.004629233,0.013710533,0.0037037146
0.013512908,0.01281043,0.0130442865,0.014405957
0.008130072,0.0036546448,0.007993877,0.0031154458
0.007557597,0.007240858,0.007975645,0.007126014
0.02411466,0.0195546,0.022176072,0.028012589
0.020508243,0.020357508,0.01776189,0.02708253
0.013951166,0.013062323,0.014925006,0.014684649
0.021366153,0.0073819663,0.019714467,0.007889688
0.022969138,0.021508265,0.017969156,0.025542587
0.013560566,0.0054353317,0.010633106,0.006027135
0.015086523,0.015714694,0.0139933815,0.016546648
0.009087121,0.0046459055,0.006953431,0.0050433744
0.00869937,0.007732409,0.01066546,0.0089511
0.022545978,0.014358708,0.01740558,0.011255561
0.022588903,0.006716775,0.022376541,0.008468025
0.023196915,0.02257673,0.017193582,0.02138089
0.011237399,0.0042810272,0.010366416,0.005617749
0.01979981,0.004991822,0.02006427,0.005013475
0.021647401,0.003410813,0.020554237,0.0045459727
0.0194406,0.002953647,0.021632629,0.003665314
0.021609021,0.0036939946,0.021493992,0.004440959
0.023606509,0.0044476343,0.021943402,0.0051870006
0.043957595,0.021180512,0.021260403,0.019418694
0.059035167,0.023119893,0.021195767,0.02015483
0.06705844,0.019504394,0.02438246,0.02285128
0.120291844,0.021528345,0.04467349,0.022189962
0.08206413,0.019454924,0.028584935,0.021026798
0.06315388,0.015855532,0.036842592,0.021185856
0.0679835,0.018139936,0.026659643,0.008964848
0.07228199,0.031759117,0.046674952,0.019453086
0.17791198,0.04954986,0.13999762,0.021195622
0.053613935,0.072605126,0.034639027,0.039588545
0.095145136,0.03306394,0.09240042,0.031387165
0.07098144,0.030778311,0.05811243,0.03379879
0.039899427,0.02472532,0.032491185,0.028301187
0.0344515,0.024465317,0.03178097,0.039730284
0.015330398,0.016654333,0.010464805,0.023803875
0.014082511,0.013691909,0.008117846,0.013201545
0.012170431,0.012713229,0.0073024733,0.014638088
0.012361975,0.012201588,0.0075342795,0.010317266
0.011564261,0.010572492,0.0070502027,0.010501888
0.013310747,0.013955481,0.008988022,0.014032182
0.015127336,0.016087418,0.01149592,0.021340957
0.013818818,0.013019901,0.010816638,0.021339562
0.013471779,0.01628784,0.013488211,0.016720992
0.014094723,0.016600646,0.013762111,0.015874272
0.014581873,0.018134575,0.015929975,0.016550427
0.0138672665,0.0148810595,0.014556201,0.008181656
0.014889676,0.01975064,0.024137737,0.020098493
0.013465739,0.010406815,0.010092578,0.0063507473
0.01607116,0.016448144,0.013937374,0.010094859
0.015265058,0.01502874,0.019646117,0.020286793
0.014704967,0.010766599,0.012940895,0.0077051553
0.018936055,0.01672655,0.03025123,0.013012513
0.0444595,0.022402722,0.041522358,0.02483215
0.029294744,0.020402236,0.025292428,0.022498513
0.013890121,0.009518486,0.012821745,0.007767865
0.014164348,0.018973852,0.013644612,0.025833072
0.019077575,0.017839508,0.022451092,0.021604506
