1772,86
1764,78
1772,70
1764,78
1756,70
1764,78
1756,70
1748,78
1740,70
1732,78
1724,70
1716,78
1724,70
1716,78
1724,70
1716,78
1708,70
1700,78
1692,70
1684,78
1676,70
1668,78
1660,70
1652,78
1644,70
1636,78
1628,70
1620,78
1612,70
1604,78
1596,86
1588,78
1580,86
1572,78
1564,86
1556,78
1564,70
1556,78
1564,70
1572,78
1564,70
1572,78
1580,86
1588,94
1596,86
1604,94
1612,86
1620,94
1612,86
1620,78
1628,86
1636,78
1644,86
1652,78
1660,86
1668,78
1676,86
1684,78
1692,86
1700,78
1692,86
1684,78
1692,86
1700,78
1692,86
1700,78
1692,70
1700,78
1692,86
1684,94
1692,86
1700,94
1708,86
1700,78
1692,70
1684,78
1676,86
1684,94
1676,102
1668,94
1676,86
1684,94
1676,102
1668,94
1676,86
1684,94
1676,102
1668,94
1676,86
1684,94
1676,102
1684,94
1692,102
1700,94
1692,86
1700,94
1692,86
1700,94
1692,86
1700,94
1692,86
1700,94
1692,86
1700,94
1692,86
1700,94
1692,86
1700,94
1692,86
1700,94
1692,86
1700,94
1692,102
1684,110
1692,102
1684,110
1692,118
1684,110
1676,102
1684,94
1692,102
1684,110
1692,118
1684,126
1676,118
1684,126
1676,134
1684,142
1692,150
1700,142
1692,134
1684,142
1676,150
1668,158
1676,166
1668,174
1660,182
1652,190
1660,198
1652,206
1660,214
1668,222
1676,230
1684,238
1692,246
1700,254
1708,262
1700,270
1708,262
1700,270
1692,278
1700,270
1708,278
1716,270
1708,278
1700,286
1708,278
1700,286
1692,294
1700,286
1708,294
1716,286
1708,294
1700,302
1708,294
1700,302
1692,310
1684,318
1692,310
1700,318
1708,326
1700,334
1692,342
1700,350
1708,358
1716,366
1708,358
1700,366
1708,374
1716,382
1724,390
1716,382
1724,390
1716,382
1724,390
1716,398
1708,390
1716,398
1724,406
1716,398
1724,406
1732,414
1724,406
1732,414
1724,422
1716,414
1708,422
1716,430
1708,422
1716,430
1708,422
1716,430
1708,422
1716,430
1724,438
1732,430
1740,422
1732,414
1724,406
1732,398
1724,390
1716,398
1724,390
1716,398
1724,390
1716,398
1724,390
1732,398
1740,406
1732,398
1740,406
1732,414
1724,406
1732,398
1740,406
1748,398
1740,390
1732,382
1740,390
1732,382
1724,390
1732,398
1740,406
1748,398
1756,406
1748,414
1740,406
1748,398
1756,406
1764,398
