859,619
851,627
843,635
835,643
827,651
819,659
811,667
819,675
827,683
819,691
827,699
819,707
827,715
835,723
827,731
835,739
843,747
851,755
859,763
867,771
875,779
883,787
891,795
899,803
891,795
899,803
907,811
915,819
923,827
931,835
939,843
947,851
955,859
947,851
955,843
947,835
939,827
931,819
923,811
915,803
907,795
899,787
907,795
899,787
907,795
899,787
907,795
899,787
907,795
899,787
907,795
899,787
907,795
899,787
907,795
899,787
907,795
899,787
907,795
899,787
907,795
899,787
907,795
899,787
907,795
899,787
907,795
899,787
907,795
899,787
907,795
899,787
907,795
899,787
907,795
899,787
907,795
899,787
907,795
899,787
907,795
899,787
907,795
899,787
907,795
899,787
907,795
899,787
907,795
899,787
907,795
899,787
907,795
899,787
907,795
899,787
907,795
899,787
907,795
899,787
907,795
899,787
907,795
899,787
907,795
899,787
907,795
899,787
907,795
899,787
907,795
899,787
907,795
899,787
907,795
899,787
907,795
899,787
907,795
899,787
907,795
899,787
907,795
899,787
907,795
899,787
907,795
899,787
907,795
899,787
907,795
899,787
907,795
899,787
907,795
899,787
907,795
899,787
891,779
883,771
891,779
883,771
891,779
883,771
891,779
883,771
891,779
883,771
891,779
883,771
891,779
883,771
891,779
883,771
891,779
883,771
891,779
883,771
891,779
883,771
891,779
883,771
891,779
883,771
891,779
883,771
891,779
883,771
891,779
883,771
891,779
883,771
891,779
883,771
891,779
883,771
891,779
883,771
891,779
883,771
891,779
883,771
891,779
883,771
891,779
883,771
891,779
883,771
891,779
883,771
891,779
883,771
891,779
883,771
891,779
883,771
891,779
883,771
891,779
883,771
891,779
883,771
891,779
883,771
891,779
883,771
891,779
899,787
891,779
883,771
891,779
883,771
891,779
883,771
891,779
883,771
891,779
883,771
891,779
883,771
891,779
883,771
891,779
883,771
891,779
883,771
891,779
883,771
891,779
883,771
891,779
883,771
891,779
883,771
891,779
883,771
891,779
883,771
891,779
883,771
891,779
883,771
891,779
883,771
891,779
883,771
891,779
883,771
891,779
883,771
891,779
883,771
891,779
883,771
891,779
883,771
891,779
883,771
891,779
883,771
891,779
899,787
891,779
883,771
891,779
883,771
891,779
883,771
891,779
883,771
891,779
883,771
891,779
883,771
891,779
883,771
891,779
883,771
891,779
883,771
891,779
883,771
891,779
883,771
891,779
883,771
891,779
883,771
891,779
