1289,820
1297,828
1305,820
1297,812
1289,804
1297,796
1305,804
1313,812
1321,804
1313,796
1321,804
1313,796
1321,804
1313,796
1305,804
1313,812
1305,804
1313,812
1305,820
1313,828
1321,820
1313,812
1305,820
1313,828
1305,820
1297,812
1289,820
1297,828
1305,836
1313,828
1321,836
1329,828
1337,820
1345,812
1353,820
1361,828
1369,836
1377,844
1369,836
1377,828
1385,836
1393,844
1401,836
1393,844
1385,836
1393,828
1401,836
1393,844
1385,852
1377,844
1369,852
1361,844
1353,836
1345,828
1337,820
1345,828
1337,820
1329,828
1337,836
1329,828
1321,836
1313,828
1305,820
1313,828
1321,820
1313,828
1305,836
1297,828
1289,820
1281,828
1273,820
1265,812
1273,804
1265,812
1273,804
1265,796
1257,804
1249,812
1241,820
1233,828
1225,836
1233,828
1225,820
1217,812
1209,820
1201,828
1193,836
1185,828
1193,836
1185,844
1177,836
1169,828
1161,820
1153,812
1145,804
1137,796
1145,804
1153,812
1145,804
1137,812
1129,804
1137,812
1145,820
1137,812
1145,820
1137,812
1129,820
1137,828
1129,820
1137,828
1129,836
1121,828
1113,820
1121,812
1129,820
1121,812
1129,820
1121,828
1113,820
1105,828
1097,820
1089,812
1081,804
1073,796
1065,788
1057,780
1049,772
1041,764
1033,756
1025,748
1017,740
1009,732
1001,724
993,716
985,708
977,700
969,708
961,700
953,692
961,700
969,708
961,700
969,692
977,684
985,692
993,700
1001,708
993,700
1001,708
993,700
985,692
977,684
969,676
977,684
969,676
977,684
969,676
961,668
969,676
961,668
969,676
961,668
953,660
961,668
953,660
961,668
953,660
945,652
953,644
945,652
937,660
929,668
937,676
945,684
953,692
961,700
953,692
945,684
937,676
929,684
921,676
929,668
921,660
913,668
905,660
913,668
905,676
897,684
889,676
881,684
873,676
865,684
857,692
849,700
841,708
833,716
825,724
817,732
809,740
801,732
793,740
785,732
777,740
769,732
761,724
753,732
745,724
753,732
745,724
753,716
745,724
737,732
729,724
721,732
713,724
721,716
713,724
705,732
697,740
689,732
681,740
689,732
681,740
673,732
665,740
657,732
649,724
641,716
649,724
641,732
633,740
625,748
633,740
625,748
633,740
625,748
617,756
609,764
617,756
625,748
617,756
609,764
617,756
625,748
617,756
609,764
617,756
625,748
617,756
625,748
617,756
625,748
617,756
609,764
601,772
609,764
601,772
609,764
601,772
609,764
601,772
609,764
601,772
609,764
601,772
593,780
585,772
593,780
601,772
593,780
601,772
593,780
601,772
593,780
601,772
593,780
585,788
577,780
585,788
593,796
585,788
593,796
585,788
593,796
601,804
593,796
585,804
593,796
585,804
593,796
585,804
593,796
585,804
577,812
585,804
577,812
585,804
577,812
585,804
577,812
585,804
577,812
569,820
577,812
569,820
577,812
569,820
577,812
569,820
577,812
569,820
577,828
585,820
593,812
601,804
593,796
585,804
577,812
585,804
577,812
569,804
577,796
585,788
593,796
585,804
577,812
569,804
561,796
553,788
561,780
553,772
561,780
569,788
561,780
569,788
561,780
553,788
561,796
553,788
561,796
553,788
561,796
553,788
561,796
553,788
561,796
553,804
561,796
553,804
561,796
553,804
561,796
553,804
545,796
553,788
561,780
569,772
561,764
569,772
577,780
585,788
577,796
569,788
561,780
569,788
561,796
553,788
561,796
553,788
561,796
569,804
561,796
553,788
561,796
553,788
561,796
553,788
561,796
569,804
561,812
569,804
561,812
553,804
545,796
553,788
561,796
553,788
545,796
537,804
529,796
521,788
513,780
505,772
497,764
489,756
497,748
505,740
513,732
521,724
529,716
521,708
513,700
521,692
513,684
521,692
513,684
505,676
513,668
505,660
513,668
505,660
513,668
505,660
497,652
489,644
481,636
489,644
481,652
489,660
481,652
473,644
465,636
473,644
465,636
457,628
449,620
441,612
433,620
425,628
417,636
409,644
401,652
393,660
385,668
377,660
369,668
361,676
353,668
345,676
337,668
329,660
321,668
313,676
321,668
313,676
321,684
329,676
337,668
345,676
353,684
345,676
353,684
361,692
353,684
361,692
353,684
361,692
369,700
361,692
353,684
345,692
337,684
329,676
337,684
329,676
337,684
345,692
353,700
345,692
353,700
345,692
353,700
361,708
353,700
361,708
353,700
361,708
369,716
361,708
369,700
377,692
369,684
361,676
353,684
361,676
369,684
377,692
369,700
377,708
369,700
377,708
369,700
377,708
385,716
377,708
385,716
377,708
385,716
393,724
401,732
409,724
401,716
409,724
401,716
409,724
417,732
409,724
417,732
425,740
433,732
441,740
433,732
441,740
433,732
441,740
433,748
441,740
433,748
441,756
449,748
441,740
433,748
425,756
433,748
425,756
433,748
425,756
433,748
425,756
433,764
441,756
433,764
441,756
433,764
441,772
449,764
441,756
433,764
425,772
433,764
425,772
433,764
425,772
433,764
441,772
449,780
457,772
465,764
457,756
465,748
457,740
449,732
457,740
449,732
441,740
433,732
425,724
417,716
409,708
417,716
425,724
433,732
425,740
417,732
409,724
401,716
409,724
417,732
409,740
401,732
393,724
385,716
377,708
369,700
361,692
353,684
345,676
353,668
345,676
337,684
329,676
321,684
329,676
337,684
345,692
337,684
345,692
353,700
345,692
353,700
361,708
353,700
361,708
353,700
361,708
353,700
361,692
353,700
345,708
337,700
329,692
337,684
329,676
337,668
329,676
321,668
329,660
321,668
313,676
321,668
313,660
321,668
313,676
305,668
313,660
305,668
297,676
289,668
281,660
289,668
281,660
289,668
281,676
273,668
265,660
257,652
265,660
257,652
265,660
257,652
265,660
257,652
265,660
257,668
249,660
241,652
249,644
257,652
265,660
257,668
249,660
241,652
249,660
241,652
249,660
241,652
249,660
241,652
249,660
241,668
233,660
241,668
233,660
225,652
233,660
225,652
217,644
209,636
201,628
209,636
217,644
209,636
217,644
209,652
217,660
209,652
201,644
193,636
201,628
193,636
185,628
177,620
169,612
161,604
169,596
