0.09520289,0.063893095,0.0061545465,0.007025795
0.028472062,0.026418919,0.004419596,0.007869548
0.011977354,0.014765114,0.004925989,0.012813892
0.011529242,0.013594843,0.00563505,0.010929469
0.0099739805,0.011433292,0.0050072093,0.010414708
0.006945813,0.0071386998,0.006210296,0.012838186
0.0037255727,0.008722888,0.00451773,0.009112384
0.0025638908,0.008829363,0.0029476022,0.0057030097
0.003640865,0.0069603897,0.0031202105,0.0045867055
0.0046140896,0.0032328067,0.0041739224,0.0054085446
0.0063778255,0.003111375,0.002636746,0.0038663023
0.0041105226,0.0030330732,0.0032158445,0.004299169
0.005715885,0.0028531258,0.0026147244,0.0031269928
0.0033982962,0.0028557833,0.0029260302,0.0044943285
0.0049036387,0.0026727424,0.0021820767,0.0026335956
0.0032446343,0.00300372,0.0024081592,0.0033887846
0.004226812,0.0023200086,0.0020132358,0.0022940862
0.0025292223,0.0028786075,0.0021499658,0.0028656893
0.003734224,0.0016194442,0.007492679,0.0051069073
0.002083522,0.002423886,0.0019819885,0.002621653
0.0027035344,0.0018466972,0.0017548767,0.0018101714
0.0019916482,0.0021301382,0.0019948606,0.0025006316
0.002267143,0.0016978164,0.0017104412,0.0016281694
0.0018264278,0.0019286529,0.0018052321,0.0022475084
0.0019645742,0.0015248971,0.001648905,0.001504779
0.00160467,0.0017095434,0.0016458173,0.0020848806
0.0017490746,0.001414059,0.0015672934,0.0013921957
0.0013079686,0.0015565073,0.0015122072,0.0019214991
0.0015033153,0.0012585113,0.0014734431,0.0012734913
0.001150008,0.0013983251,0.0013965324,0.0017763817
0.0013224776,0.001143655,0.0013976479,0.001158326
0.0076838857,0.00673351,0.0021204252,0.0034919532
0.005084447,0.0073329387,0.0021855044,0.003518234
0.001812241,0.0014755828,0.0012628689,0.0016062855
0.0036065483,0.0028847104,0.003916805,0.008631367
0.0018482725,0.0014396237,0.00222304,0.003019218
0.0018557776,0.0018463209,0.0018623568,0.0023196407
0.008351058,0.0036091362,0.0025982729,0.0035236082
