1772,86
1780,78
1788,70
1780,78
1772,70
1764,78
1756,70
1764,78
1756,70
1748,78
1740,70
1732,78
1724,70
1716,78
1708,70
1700,78
1692,70
1684,78
1676,70
1668,78
1660,70
1652,78
1644,70
1636,78
1628,70
1620,78
1612,70
1604,78
1612,70
1604,78
1596,70
1588,78
1596,70
1588,78
1580,70
1572,78
1564,86
1556,78
1564,70
1572,78
1580,70
1572,78
1580,70
1572,78
1580,70
1572,78
1580,70
1572,78
1580,70
1572,78
1580,70
1572,78
1580,70
1572,78
1580,70
1572,78
1580,70
1572,78
1580,70
1572,78
1564,70
1556,78
1548,70
1540,78
1532,86
1540,78
1532,70
1524,78
1516,86
1524,94
1532,86
1524,78
1516,70
1508,78
1500,70
1492,78
1484,70
1476,78
1468,70
1460,78
1452,70
1444,78
1436,70
1428,78
1420,70
1412,78
1404,70
1396,78
1388,70
1380,78
1372,70
1364,78
1356,70
1348,78
1340,70
1332,78
1324,70
1316,78
1308,70
1300,78
1292,86
1300,78
1292,70
1284,78
1276,86
1284,78
1276,70
1268,78
1260,86
1268,78
1260,70
1252,78
1244,86
1252,78
1244,70
1236,78
1228,70
1220,78
1212,70
1204,78
1196,70
1188,78
1180,86
1172,94
1164,86
1156,94
1148,102
1140,110
1132,118
1140,126
1148,134
1156,142
1148,150
1156,158
1148,166
1140,174
1132,182
1140,190
1148,198
1140,206
1148,198
1140,206
1132,198
1140,190
1132,198
1140,190
1148,198
1140,206
1132,198
1140,206
1148,214
1156,222
1164,230
1156,222
1164,230
1156,222
1164,230
1156,222
1164,230
1172,238
1164,230
1172,222
1164,214
1156,206
1148,214
1156,222
1148,214
1140,206
1148,198
1140,190
1148,198
1140,190
1132,198
1140,190
1132,198
1140,190
1132,198
1140,206
1148,198
1156,206
1148,198
1156,206
1148,214
1140,206
1148,198
1140,190
1148,198
1156,206
1164,214
1172,222
1180,230
1172,222
1180,230
1188,238
1180,230
1172,222
1180,230
1188,238
1196,246
1204,254
1212,262
1220,270
1212,278
1204,286
1196,294
1188,302
1196,310
1188,318
1180,326
1188,334
1196,342
1188,350
1196,342
1188,334
1196,342
1188,350
1180,358
1188,350
1180,358
1188,350
1180,358
1172,366
1180,358
1172,366
1164,374
1172,382
1164,374
1172,366
1164,374
1156,382
1164,374
1172,366
1180,374
1172,366
1164,374
1172,382
1164,390
1172,382
1164,390
1156,398
1164,390
1156,398
1164,406
1172,398
1180,390
1172,398
1180,406
1188,398
1180,406
1188,398
1180,406
1188,414
1180,422
1172,430
1164,438
1156,446
1148,454
1140,446
1148,438
1140,430
1132,422
1124,414
1116,406
1108,398
1100,390
1092,382
1084,374
1076,366
1068,358
1060,366
1068,374
1076,366
1068,358
1060,350
1068,342
1076,350
1068,358
1060,366
1052,358
1060,366
1052,358
1060,350
1052,358
1044,350
1052,358
1044,366
1052,374
1060,366
1052,358
1044,366
1052,358
1044,366
1036,374
1044,366
1036,374
1044,366
1036,374
1028,382
1036,374
1028,382
1020,390
1028,398
1036,406
1044,414
1036,422
1044,414
1036,422
1044,414
1036,422
1028,414
1036,406
1028,398
1036,390
1044,398
1052,390
1060,382
1068,374
1076,382
1068,374
1076,382
1068,374
1076,382
1068,374
1060,366
1068,374
1060,366
1052,374
1060,382
1052,374
1044,366
1052,358
1060,350
1068,342
1060,350
1052,342
1060,350
1052,358
1044,350
1052,342
1044,350
1036,342
1044,334
1052,326
1060,318
1068,310
1060,302
1052,294
1044,286
1036,278
1028,270
1036,278
1028,270
1036,278
1044,270
1036,262
1028,254
1020,246
1012,238
1004,230
996,238
988,230
980,238
972,230
964,238
972,246
964,238
972,246
964,238
972,246
980,254
972,246
980,254
988,246
980,238
988,230
980,238
972,246
980,254
988,246
996,238
988,246
996,238
988,246
996,254
988,246
996,238
988,246
980,254
988,262
980,254
972,246
964,254
956,246
948,238
940,230
932,222
940,230
932,238
924,230
916,222
924,230
916,222
924,230
916,238
908,230
916,238
908,246
900,254
892,262
900,254
892,262
900,254
892,246
884,254
892,246
884,254
892,246
884,238
876,246
868,254
860,262
852,270
844,278
836,270
828,278
820,270
812,278
804,270
796,278
788,286
780,278
772,286
764,294
756,286
764,278
756,286
748,294
756,286
748,294
756,286
764,294
756,302
764,294
772,302
764,294
772,302
764,294
772,286
780,278
772,286
780,278
772,286
764,294
772,286
764,278
756,286
748,294
756,286
748,294
740,302
748,294
756,302
764,294
756,286
748,294
740,286
732,294
724,302
716,310
708,318
700,310
692,302
684,310
692,302
684,294
676,302
668,310
676,302
668,294
660,302
652,310
644,302
636,310
628,302
620,310
612,318
620,310
612,318
604,326
596,334
588,342
580,350
588,358
596,366
604,374
612,382
604,390
612,398
604,390
596,398
604,406
596,398
604,406
596,398
588,406
596,414
588,406
596,414
588,406
596,414
604,406
596,414
588,422
596,430
604,438
612,446
620,454
628,446
620,438
612,430
604,422
596,414
604,422
612,414
604,406
596,398
588,406
596,414
604,422
596,430
604,438
596,446
604,438
612,446
604,454
612,462
620,470
628,462
636,454
644,446
636,438
628,430
636,422
628,414
620,406
612,398
604,390
596,382
588,374
596,382
588,374
580,382
572,374
564,366
556,358
564,366
556,358
564,366
556,374
548,366
556,358
548,366
556,358
548,366
540,374
548,366
540,374
532,366
540,358
548,350
556,342
564,334
572,342
580,350
572,342
564,350
572,342
564,350
556,358
548,366
540,374
532,382
524,374
516,366
524,374
516,366
524,358
532,350
540,358
532,366
524,358
516,366
508,358
516,366
508,374
500,366
492,358
484,350
476,342
468,334
460,326
452,318
444,310
436,302
428,294
420,302
412,294
420,302
412,294
420,302
428,294
420,286
412,278
404,286
412,294
420,302
412,294
420,302
412,310
420,318
428,326
436,334
444,342
452,350
460,342
468,334
460,342
468,350
460,358
452,350
460,358
452,350
460,358
452,350
444,342
452,350
444,358
436,350
444,342
452,350
460,358
452,350
444,358
436,366
428,374
420,382
412,390
420,398
412,406
420,414
412,422
420,430
412,438
420,430
412,438
404,446
396,454
404,446
396,454
388,462
380,454
372,446
364,438
356,430
348,422
340,430
348,438
340,430
348,438
340,430
348,438
340,446
332,438
324,430
316,438
308,430
316,422
324,414
316,422
324,430
316,422
308,430
316,438
308,430
316,438
308,446
300,438
292,430
284,422
