1135,1217
1143,1225
1151,1233
1159,1241
1167,1233
1175,1225
1183,1217
1191,1209
1183,1201
1175,1209
1167,1217
1175,1209
1167,1217
1159,1225
1151,1233
1143,1241
1151,1233
1143,1241
1135,1249
1143,1241
1135,1249
1127,1241
1119,1249
1111,1241
1103,1233
1095,1225
1103,1233
1095,1241
1087,1233
1079,1225
1071,1217
1063,1209
1055,1201
1047,1193
1055,1185
1063,1177
1055,1169
1047,1161
1039,1169
1047,1161
1039,1153
1047,1145
1039,1137
1031,1129
1039,1121
1047,1113
1055,1105
1063,1097
1071,1089
1079,1081
1071,1073
1079,1065
1071,1057
1079,1049
1071,1041
1079,1049
1071,1057
1063,1065
1071,1057
1063,1065
1055,1057
1063,1049
1071,1057
1063,1065
1071,1073
1079,1081
1071,1089
1063,1097
1055,1105
1047,1113
1039,1121
1031,1129
1023,1137
1015,1145
1007,1153
999,1161
991,1153
983,1145
975,1137
967,1129
959,1121
951,1113
959,1105
967,1097
975,1089
983,1081
991,1073
999,1065
991,1057
983,1049
975,1041
983,1049
991,1041
983,1033
991,1041
999,1033
991,1025
999,1033
991,1041
999,1033
991,1041
999,1033
1007,1041
999,1033
991,1041
999,1033
991,1041
999,1033
991,1041
999,1033
991,1041
999,1033
1007,1041
999,1049
991,1041
999,1033
991,1041
983,1033
975,1025
967,1017
975,1025
983,1017
975,1009
983,1017
975,1009
967,1001
975,1009
967,1001
959,1009
967,1017
959,1009
951,1001
959,1009
951,1001
943,993
951,1001
943,993
935,985
943,977
935,969
927,961
919,953
927,961
935,953
943,961
951,969
959,977
967,985
975,993
983,1001
991,1009
999,1017
1007,1025
999,1033
1007,1041
1015,1049
1007,1041
1015,1049
1007,1041
1015,1049
1023,1057
1015,1049
1023,1057
1031,1049
1039,1057
1047,1049
1039,1057
1047,1065
1055,1057
1063,1049
1071,1041
1079,1049
1071,1057
1063,1049
1071,1041
1063,1049
1071,1041
1063,1049
1071,1041
1063,1049
1071,1041
1063,1049
1071,1041
1063,1049
1071,1041
1063,1049
1071,1041
1063,1049
1071,1041
1063,1049
1071,1041
1063,1049
1071,1041
1063,1049
1071,1041
1063,1049
1071,1041
1063,1049
1071,1041
1063,1049
1071,1041
1063,1049
1071,1041
1063,1049
1071,1041
1063,1049
1071,1041
1063,1049
1071,1041
1063,1049
1071,1041
1063,1049
1071,1041
