0.27920675,0.32206145,0.02332126,0.06356083
0.09038724,0.1271677,0.0262453,0.08369901
0.06560595,0.07017337,0.05542867,0.12034608
0.072808765,0.07550554,0.03265366,0.07083297
0.0657631,0.046025634,0.046293028,0.080388635
0.07310896,0.051195078,0.034831807,0.058787867
0.050506227,0.02744645,0.033611976,0.051348567
0.057432614,0.034410562,0.030349405,0.042588513
0.03502994,0.01997102,0.025606692,0.034187075
0.0617279,0.03255921,0.05378488,0.085359596
0.02812622,0.0157305,0.021080315,0.027568405
0.03896725,0.023083,0.037598614,0.05731417
0.021543968,0.014079861,0.017089121,0.022630902
0.030768452,0.017164955,0.020378653,0.022905204
0.017438972,0.011434754,0.01438272,0.018055808
0.02653205,0.015835421,0.018841099,0.020199124
0.013876328,0.009349754,0.011616159,0.01475116
0.020884383,0.012997578,0.015063016,0.01578408
0.011439479,0.0076257293,0.009781712,0.012064074
0.01638781,0.010288505,0.012144687,0.012878336
0.009525922,0.00655001,0.0083872685,0.010260006
0.013961935,0.009009244,0.010222875,0.010939546
0.008488697,0.0059111053,0.007434223,0.009284815
0.011260348,0.007811783,0.008721391,0.009556461
0.0072285095,0.0053093974,0.0063154395,0.0078077037
0.009392425,0.006926582,0.007508256,0.008394478
0.006280511,0.004847048,0.0055869324,0.0067615015
0.008051338,0.006274658,0.0066127377,0.0075642616
0.005792638,0.004352876,0.005194813,0.0068052365
0.007293956,0.0059309257,0.0058558467,0.0068600387
0.012461097,0.005414342,0.010709252,0.012640241
0.01210115,0.0074843005,0.0068945102,0.010493952
0.009752751,0.0100731095,0.0077836327,0.009197227
0.07089831,0.042925727,0.05867363,0.10406538
0.067696795,0.029455576,0.05596521,0.080990694
0.08049642,0.045138665,0.046635337,0.062884726
0.042911787,0.018087527,0.033724304,0.04521565
0.050529342,0.024153512,0.02885612,0.035574857
0.027625756,0.011681929,0.02206973,0.028098276
0.028503373,0.014030346,0.019862387,0.020041686
0.018905602,0.008069146,0.015771141,0.018076573
0.030441277,0.017568916,0.03380768,0.042137478
0.0152779585,0.0071864384,0.013547816,0.014811742
0.020029005,0.010574814,0.024895411,0.026204392
0.012296672,0.006987004,0.010409487,0.012451536
0.01682371,0.0089699095,0.013207946,0.013187996
0.010234878,0.0058690654,0.008336663,0.010528174
0.015142886,0.00814827,0.012046566,0.011675034
0.009745336,0.005337883,0.0070354007,0.009319124
0.012154112,0.0058969054,0.014495002,0.015680157
0.008267572,0.005393503,0.006819686,0.0082712425
0.010790497,0.006382334,0.008600974,0.008954199
0.007777589,0.004406022,0.0054478315,0.007455874
0.009962811,0.005130028,0.011365283,0.012097402
0.0060566417,0.0039239265,0.004775746,0.006455062
0.008987563,0.0059359246,0.007177364,0.007907479
0.006954854,0.0039031305,0.0052152257,0.0063856565
0.0112161,0.0054128296,0.009813888,0.012295089
0.0068028583,0.0038271644,0.0050551672,0.006480237
0.008246724,0.004281441,0.009868817,0.01053482
0.0062879995,0.0035095813,0.0072367303,0.005680626
0.052728634,0.030083405,0.032657318,0.03974171
0.02437004,0.014576524,0.027085181,0.050574817
0.015519265,0.011468338,0.012123981,0.01279724
0.010331024,0.007986536,0.009469481,0.017566374
0.008995506,0.007174707,0.007302287,0.008304861
0.0064492295,0.00483132,0.0059839026,0.009498436
0.0065019242,0.0051707346,0.0053061866,0.006292924
0.005049537,0.0038199031,0.0043266416,0.0068140132
0.005223911,0.004362512,0.004365767,0.0053636553
0.08565704,0.04771869,0.03964529,0.06619907
0.006606703,0.0061641666,0.005822232,0.007393232
0.038723532,0.025142293,0.022913758,0.026307242
0.005442801,0.0045628976,0.0054129837,0.006509033
0.021532644,0.013336447,0.013500865,0.013990402
0.0047327313,0.004043517,0.0043731616,0.0052154814
0.014311234,0.00960039,0.0095355185,0.009673251
0.0039014816,0.0036670475,0.003548411,0.004357612
0.010921779,0.008008912,0.0076427283,0.007860638
0.0033928244,0.0030106578,0.003564576,0.0039799237
0.009238976,0.0066477237,0.006629016,0.0068468195
0.003159857,0.0027306527,0.0029983476,0.0035420563
0.0077246106,0.005841254,0.005687495,0.005718625
0.0030199704,0.0024518045,0.0024726219,0.0031744926
